It was noted that there were minor ethnic subgroups (e.g., Chinese versus Filipino) and slight intergroup differences (i.e., Asian versus White) in the use of inpatient and outpatient mental_health services as well as in sources of referral into the mental_health system.	synthetic_intensity
The authors trace the development of Soviet research on infant mental_health topics between 1917 and 1992, showing a minor effect of the history of the country.	synthetic_intensity
History, as well as research, has provided clear evidence of the important role of touch for child development and general mental_health.	synthetic_intensity
This study used a standard benchmarking strategy to investigate the basic transportability of cognitive behavioural group therapy (CBGT) for mild social phobia to a regular community mental_health clinic.	synthetic_intensity
The 36-member Consensus Development Panel consisted of experts in child/adolescent or adult psychiatry and psychology, pediatrics, and general mental_health advocacy.	synthetic_intensity
We studied the application of a suicide-screening tool in a public mental_health outpatient facility in New York City.	synthetic_intensity
Using the discussion over postpartum illness, I document the significance of women's agency as patients, medical providers, and self-help participants in the recognition and definition of women's mental_health issues.	synthetic_intensity
Among females, only early intoxication was related to young adult symptoms of mild mental_health issues.	synthetic_intensity
Recognition (yes/no) by GPs was based on routine medical file extractions (GP diagnosis of mild depressive symptoms/depressive disorder and/or occasional use of antidepressants/referral to mental_health care).	synthetic_intensity
Perceived impact and maternal mental_health themselves were somewhat related.	synthetic_intensity
Although co-occurring disorders have been associated with somewhat poorer substance abuse treatment outcomes and higher costs of care, not many individuals with co-occurring disorders receive appropriate mental_health care.	synthetic_intensity
The results are briefly discussed in terms of typical growth versus simple adjustment models of mental_health, and the minor inhibiting role of verbalization over visualization in aesthetic perception.	synthetic_intensity
Higher intrinsic religious motivation was related to occasional help-seeking from religious sources, but not from mental_health professionals.	synthetic_intensity
Search terms included mild depression, basic psychotherapy and/or medication, common depressive disorders, standard antidepressants, basic psychotherapy, general mental_health services, and standard randomized-controlled trial (RCT).	synthetic_intensity
Although relationships between participating in physical activity (PA) and positive mental_health and wellbeing are well established, little is known about the relative contributions of the different domains of PA - household, occupational, active travel, leisure and sport, family activities - to total PA and, in turn, to general mental_health and wellbeing.	synthetic_intensity
These findings highlight the general importance of attachment style and network skills to mental_health, and among older adults specifically.	synthetic_intensity
Reflective supervision is considered a helpful practice component for any infant mental_health provider to work effectively with young children and their families.	synthetic_intensity
As child problem behavior increased, parent psychological acceptance decreased, resulting in a slight increase in parent mental_health concerns.	synthetic_intensity
The study investigated the basic relationship between social integration and general mental_health, with a particular interest in social integration in a minority group context.	synthetic_intensity
Toward maintaining standard mental_health services.	synthetic_intensity
Community mental_health center (CMHC) outpatient clients' mild satisfaction and perceived minor problem improvement were assessed by gently telephoning 108 clients, representing 40 of clients routinely discharged during the period under investigation.	synthetic_intensity
The learning disability service scored somewhat lower than the mental_health and personality disorder services in verbal comprehension index, perceptual reasoning index, working memory index and FSIQ, and slightly lower than the mental_health, personality disorder and women's services in processing speed index.	synthetic_intensity
Those diverted were somewhat more likely to have received general mental_health counseling, basic mental_health medication, and standard mental_health hospitalization than those not enrolled in a diversion program, but were equally likely to have received substance abuse counseling.	synthetic_intensity
Treatment suggestions were provided with the intention of slightly reducing barriers and incorporating some culturally sensitive methodologies, while continuing to work with our local mental_health providers and Hmong leadership.	synthetic_intensity
Since the results suggest the low levels of problem identification in our immigrant samples may serve an explanatory role in the relationship between immigrant status and mental_health service use, future research should aim at understanding these slight ethnic differences in problem identification.	synthetic_intensity
Some of the minor challenges, mild frustrations, and potential successes of bringing real and nurturing human relationships in the context of humanistic psychology into the routine day-to-day involvements with clients for the mental_health worker are described.	synthetic_intensity
The study addresses the mild impact of maternal early life experiences (ELM) and maternal experiences of depression (HoD) on offspring's mental_health.	synthetic_intensity
Heavy television viewing by children may suggest the potential presence of issues such as mild depression, occasional anxiety, and troublesome behaviors; such viewing should be observed by psychiatrists and other mental_health professionals working with children.	synthetic_intensity
Characteristics slightly associated with some trust in providers included HIV-positive status (beta=0.35, p<0.05), occasionally taking mental_health medications (beta=0.39, p<0.05), and having a white provider (beta=0.36, p<0.05).	synthetic_intensity
The Canadian survey included an additional simple series of questions that measure four basic dimensions of mental_health (minor emotional problems, general emotional well-being, mild behavioral problems, ordinary prosocial behavior).	synthetic_intensity
Mothers were interviewed for mild child mental_health concerns using basic structured diagnostic instruments.	synthetic_intensity
However, contrary to common assumptions, Asian Americans report somatic discomfort as often as White Americans do, and this somatic discomfort is independent of Asian Americans' hesitation to talk about mental_health issues.	synthetic_intensity
In this study, we investigated attitudes toward mental_health services and noted that most people are somewhat inclined toward the use of these services.	synthetic_intensity
The importance of casually examining role commitments and satisfactions in understanding the relationships between typical sex roles and mental_health among different age groups of adult women is briefly discussed.	synthetic_intensity
The number of faculty involved in community psychology or community mental_health training and sources of financial support for graduate students are outlined.	synthetic_intensity
Scores on the NSI were moderately correlated with a common measure of mental_health (r = 0.38; p < 0.001), although the direction of causation was unclear, and the Index was shown to gently distinguish between groups of nurses who might be expected to differ in their ordinary sources of stress.	synthetic_intensity
Systematic use of simple homework in a relaxed collaborative client-therapist relationship can provide a useful and efficient therapeutic strategy for addressing straightforward generalization and transfer of learning within the context of mental_health.	synthetic_intensity
In this paper, we suggest that two more mechanisms somewhat contribute to the association between exercise and mental_health in the general population: genetic pleiotropy and gene-by-exercise interaction.	synthetic_intensity
The factors contributing to the general mental_health of a sample of 18-year-olds were examined in a standard hierarchical multiple regression analysis.	synthetic_intensity
Benevolent God representations were mildly negatively associated with minor mental_health issues, and this effect was slightly mediated by attachment to God.	synthetic_intensity
Recently, the Australian Government funded headspace (the National Youth Mental Health Foundation) to promote and support basic early intervention in youth mental_health by establishing accessible and collaborative models of primary mental_health care for young people with mild emergent mental and substance use disorders.	synthetic_intensity
The relationship between materialism and later mental_health became less significant, however, once average self-efficacy was entered in the model, suggesting that materialism was somewhat associated with self-efficacy which was moderately related to mental_health.	synthetic_intensity
The inability to demonstrate a minor relationship between mild maladjustment and the PRF ANDRO typology raises the question whether sex-role affiliation is largely independent of factors suggestive of poor mental_health.	synthetic_intensity
The Providers Beliefs About Parents questionnaire was used to measure simple views about parents' competence, minor concerns about parents' pathology, parents' credibility, parents' role in the basic etiology of children's problems, basic information sharing with parents, giving general directives to parents about how to help their children, and straightforward child mental_health issues such as the moderate use of psychotropic medication with children and adolescents and the basic importance of research-based knowledge about child and adolescent psychopathology.	synthetic_intensity
Hierarchical regression analysis was performed to evaluate the extent to which preoperative use of religious coping predicted modest growth at follow-up, after controlling for various demographics, standard medical indices, mental_health, and some protective factors.	synthetic_intensity
To add to the general information in the field of mild psychological abuse and to determine whether the minor differences previously found between mental_health professionals and lay persons extend to this field, a sample from each group rated mildly psychologically aggressive items by a husband toward his wife.	synthetic_intensity
Some variations were found but overall the presence of family members perceived as ordinary coping resources was not notably associated with slight levels of mental_health concerns.	synthetic_intensity
With some pressure on schools in the United States to address violence and school safety, school mental_health (SMH) programs and services are moderately positioned to help school administrators, teachers, and other school staff to manage and/or reduce inappropriate and violent student behavior in schools.	synthetic_intensity
These women were somewhat more likely to have mild mental_health symptoms and were more prone to employ less effective psychological and religious coping strategies.	synthetic_intensity
In addition to outlining the philosophy and core elements of PBS plans, this work includes a gentle discussion of the didactic and practical aspects of training clinical staff in inpatient mental_health settings.	synthetic_intensity
