Minimizing the distance to PHCC through mobile health clinics and technology could improve mental_health.	natural
The findings reinforce the importance of in-depth qualitative work toward revealing the context of violence, understanding the impact of fear, victimization, and power/control on mens mental_health as well as the outcome of legal and support services and lack thereof.	natural
We compared trauma exposure, psychological distress, and mental_health service utilization among children and adolescents of refugeeorigin, immigrantorigin, and U.S.origin referred for assessment and treatment by U.S. providers in the National Child Traumatic Stress Network (NCTSN).	natural
Understanding the importance of unconscious and preconscious inner and outer voices might be one leading step into direction of consciousness by passing decisions of dominance, ambivalence, and development in psychotherapy to offer high levels of self-reflection on patients and their mental_health.	natural
This study suggests that child neglect and emotional abuse have serious adverse effects on adolescent mental_health and warrant the attention given to other forms of child maltreatment.	natural
They offer the advantages of psychotherapy to a group of patients whom mental_health professional have regarded as resistant to it.	natural
Three hundred fifty caregivers rated their son or daughter's problem behavior and reported the use of medical services, caregiving time, impact on employment, financial burden, caregiver injuries, caregiver mental_health, and prescription drug use.	natural
Significant differences between employed, unemployed and government training scheme groups on a number of measures of well-being were found, these differences persisting after adjustment for individual differences and for other factors known to affect mental_health.	natural
We conclude that childhood IA includes a wide spectrum of violent acts, and has a massive negative impact on the current mental_health of adult survivors.	natural
The paper reviews recent Israeli court judgments on mental_health matters and discloses a number of issues which emphasise the disparity between the judicial and medical-psychiatric viewpoints.	natural
This study analysed the psychometric characteristics of a Spanish version of the Mannheim Interview on Social Support (MISS) with 82 mental_health care centre outpatients.	natural
The treatment of complex clinical syndromes poses a special challenge to the mental_health clinician because of the interactions between the comorbid personality disorders and the clinical syndromes.	natural
The results are discussed as they relate to the relevance of these factors for physical and mental_health.	natural
In conclusion, understanding the needs and experiences of members of selfhelp organisations will permit greater integration with other mental_health services.	natural
Demographic differences in stigma were consistent with theory and previous empirical research: Soldiers who had seen a mental_health provider scored lower in self-stigma than those who had not.	natural
This study examined associations among family environment, coping, and emotional and conduct problems in adolescents attending therapeutic day schools due to mental_health problems.	natural
Sixty-eight TBI caregivers completed Spanish versions of instruments assessing their own mental_health and whether specific family needs were met.	natural
Significant main effects indicated that youth in CoD-CoD improved more on self-reported emotional problems relative to BTN youth (d = .37) and had a lower rate of clinically significant self-reported mental_health problems (OR = .58, p = .04).	natural
In the non-delinquent group, better mental_health among males and, contrarily, worse mental_health among females were associated with having more sex partners.	natural
Scientific interest in religious spirituality and mental_health has increased dramatically.	natural
It is a major force in mental_health care: almost half of all Americans are in some form of a managed behavioral health plan .	natural
Many adolescents entering substance abuse treatment have coexisting mental_health problems and are criminally involved.	natural
Both the 26 wheelchair athletes and the 28 wheelchair nonathletes exhibited the iceberg profile associated with positive mental_health.	natural
The presence of integrated mental_health services appeared to markedly reduce age and mental_health status differences on most medical service variables.	natural
So, how might queer theory guide research and practice in public mental_health services (PMHS)?	natural
The interactions in mental_health involve a significant exchange of information to identify symptoms and formulate a working diagnosis.	natural
It presents information derived from the most recent and comprehensive Australian surveys of youth mental_health, and provides international comparisons and views from professional practice where relevant.	natural
The employment barriers literature also reports that women and people with mental_health problems have difficulty in obtaining employment.	natural
A systematic review was done on 74 community-based mental_health surveys on depression in geriatric population, which were conducted in the continents of Asia, Europe, Australia, North America, and South America.	natural
Participants with a higher level of internalized homonegativity and those who more often encountered negative reactions from other people on their same-sex sexual attraction reported more mental_health problems.	natural
The importance of regular screening for parental mental_health issues in early childhood intervention is mentioned by these findings.	synthetic_intensity
Healthy romantic relationships are somewhat beneficial to an individual's physical and mental_health.	synthetic_intensity
Family members are often involved in the difficult crisis of a loved one but receive limited resources and support from the mental_health community.	synthetic_intensity
The authors of this article, both of whom work as legal advocates for transgender individuals and their families and supporters, use basic examples of people they have worked for and interacted with in order to underline the importance of understanding, reaching a consensus and providing clarification of the qualities and needs of transgender individuals by the medical community and to communicate the importance of health professionals, especially mental_health professionals, taking a role in using their expertise and experience to explain complex issues to the public, to courts, and to legislators.	synthetic_intensity
Amidst this situation, unlike the physical health, mental_health in the elderly has not been a primary focus.	synthetic_intensity
The two mental_health questionnaires were simply compared against a routine 'gold standard' semi-structured psychiatric interview, the standard Psychiatric Assessment Schedule (PAS).	synthetic_intensity
It suggests that there is some evidence that the isolation of the nuclear family has an influence on the mental_health of families and individual family members; that family therapists have often paid minimal attention to the isolation in their efforts to develop techniques for altering intrafamilial processes; and that the family therapy movement has the potential for having an impact on the social forces which maintain the isolation of contemporary families.	synthetic_intensity
Descriptors of the minor abuse and general help seeking were used in an attempt to predict scores on the SF-36 physical and mental_health summary measures, GHQ-12, and the CES-D depression scale.	synthetic_intensity
This study aimed to ascertain the 2-month period prevalence of psychosis in Gloucester City, to investigate the mild level of need among those in contact with mental_health services, and to identify the simple compromises which are involved in the basic routine collection of data to inform services, compared with specifically funded research studies.	synthetic_intensity
To look into the common attitudes towards mental_health help-seeking in Europe, their simple correlates, and whether these general attitudes are associated with routine service use for mild mental_health problems.	synthetic_intensity
The incorporation of exercise into treatment planning for older adults may have noticeable benefits on their general mental_health status.	synthetic_intensity
Interventions made between baseline audit and re-audit included raising simple awareness within the multidisciplinary EIP mental_health team about the routine importance of physical health monitoring of people with common mental_illness and basic liaison with primary care health services.	synthetic_intensity
Our findings underline the importance of observing loneliness in older adults with depressive symptoms given its prevalence and mild mental_health consequences.	synthetic_intensity
Interventions addressing both aspects of mental_health and HIV among women and men require standard development.	synthetic_intensity
Results indicated that the caregiver's satisfaction with the personal support worker, self-efficacy in managing personal support workers, and general mental_health varied slightly based on the type of personal support worker hired.	synthetic_intensity
The program is presented here as an example of the simple pooling of resources that is possible to provide for basic training and supervision needs in rural mental_health.	synthetic_intensity
Parental characteristics, parenting style, and the quality of intrafamilial relationships are all somewhat associated with child mental_health outcomes.	synthetic_intensity
Religious advisors play a supporting role in mental_health care and require some training and coordination with formal mental_healthcare systems.	synthetic_intensity
Child variables were also found to make contributions to understanding basic mental_health.	synthetic_intensity
Filial Therapy, a program training parents as play therapists for their own children, has been found a helpful part of the typical functioning of a child unit in a community mental_health center.	synthetic_intensity
