The absence of intimate and specific recognition and response by the caretaker of a child can create, by their omission, a freeze version of the fight/flight/freeze trauma response.	natural
This study explores the question of how alexithymia, which is associated with deficits in social cognition and empathy, may predispose individuals to aggressive tendencies after head trauma.	natural
This study of over 700 participants is the first to examine whether students in a university human subjects pool (HSP) population differ systematically by gender, major, and participation time (early versus late in the term) on characteristics relevant to trauma research.	natural
We measured the neuropsychological functioning in 42 patients with chronic neck pain, 21 with a whiplash trauma and 21 without previous trauma.	natural
The findings highlight the importance of systematically ascertaining trauma histories in patients with psychotic disorders.	natural
Existing evidence suggests that neurobehavioural disability is a frequent legacy of serious head trauma and has a major impact on the psychological well-being of relatives and friends of people with brain injuries.	natural
Children were categorized into 4 groups based on trauma history and current life stress.	natural
Brief intervention and case management are frequent and potentially effective trauma center-based violence prevention interventions.	natural
During pregnancy, mothers completed measures of lifetime trauma exposure and current stressors.	natural
Conversion symptoms are currently conceptualized as physical symptoms induced by psychological trauma, conflict, or stress.	natural
The intervention discussed here was conducted with a Palestinian family that had suffered trauma in a missile attack during the IsraeliLebanese war of summer 2006.	natural
Childhood trauma may advance existing gene-environment conceptualisations of the cannabis-psychosis link.	natural
Implications for practitioners are discussed, with a focus on athletes idiosyncratic responses to trauma experiences and how to best serve clients who have experienced trauma in sport.	natural
Previous study within other trauma populations has conceptualized the negative impact of an individual's traumatic stress on his/her family members as secondary traumatization.	natural
The need for longitudinal research on posttrauma adaptation and the utility of considering the natural history of the trauma are discussed.	natural
Structured interviews including investigator-based questions and standardized measures of trauma exposure and functioning were conducted.	natural
In addition to significant correlations between posttraumatic cognitions and internalizing and externalizing psychopathology, after controlling for age, gender, and trauma types, both the revised CPTCI-C subscale scores conveyed unique contributions to psychological distress while only the maladaptive appraisals of the trauma remained weakly associated with externalizing problems.	natural
Results of these analyses of the Impact of Events Scale, the Trauma Symptom Checklist-33, and the MMPI-PTSD scale revealed that the cognitive variable of perceived severity of impact accounted for the most variance in scores on the instruments.	natural
I argue that collaborative therapeutic assessment methods adapted for forensic practice offer an approach to assessment of psychological trauma that provides more accurate and compassionate assessment than so-called neutral standard forensic assessment practice.	natural
I also link this to how dissociative process can be embedded in a combination of infant disorganization and trauma.	natural
In so doing, we will confront the tensions between multiplicity and integration that are a fundamental dimension of human experience as well as the shared, existential truths carried within each patient's trauma.	natural
Issues of intergenerational communication of trauma and prenatal sensitivity allow Farhi to bring a new dimension to this long-ago case.	natural
The most commonly reported trigger to recall of the trauma was some form of media presentation (i.e., television show, movie), whereas psychotherapy was the least commonly reported trigger.	natural
Second, the incremental validity of a more thorough trauma assessment was examined by determining how many individuals responded negatively to the screen but then were diagnosed with PTSD or subthreshold PTSD.	natural
For others longer-term professional help may be required to shift the chronic effects of cumulative trauma by reworking emotional predicaments in a caring and safe environment.	natural
Stigma associated with disclosing military sexual trauma (MST) makes estimating an accurate base rate difficult.	natural
Results indicate that youth with a history of VIT may be at unique risk for experiencing aggression directed towards others and the self compared to those without this specific trauma history.	natural
Forty-seven adults with DSM-IV major depression and forty-one healthy comparison subjects were administered the Childhood Trauma Questionnaire (CTQ), a self-report measure of traumatic experiences in childhood.	natural
The patients wish to die was motivated by her belief that her death could lead to positive changes in an extended family system plagued by historical trauma, alcoholism, suicide, and domestic violence.	natural
After 17 months of DNMS treatment, a client with DID reported a near total elimination in frequency and severity of symptoms of depression, anxiety and suicidal thoughts, her Trauma Symptom Inventory scores indicated no trauma-related symptoms, and her Multidimensional Inventory of Dissociation scores indicated she no longer met the diagnostic criteria for DID.	natural
The association between IPV and slightly lower CD4 counts, but not adherence markers such as viral suppression and missed visits, indicates a need to examine potential minor physiologic impacts of trauma that may subtly alter the immune functioning of women living with HIV.	synthetic_intensity
The present investigation compared mild psychometric measures of trauma, the MMPI-2 PK and PS scales, in a group of patients reporting ritual abuse and another group with no such accounts of ritual abuse.	synthetic_intensity
