One hundred-thirty-nine women were assessed during their third trimester of pregnancy and followed for 2, 4, 6, and 8 months postpartum for abuse status and depression symptoms.	natural
Factors found to contribute to violence risk were substance abuse, prior violence, limited education and untreated mental_disorders.	natural
The purpose of this descriptive study was to examine music therapists working with consumers in treatment for substance abuse with the intention of using these data to design realistic and practical research studies and inform future music therapists of what to expect as a Board-Certified Music Therapist working with this population.	natural
fosB gene transcription leads to accumulation of full-length FosB as well as its truncated form, deltafosB. Stable isoforms of deltafosB called chronic FRAs accumulate in the brain after chronic administration of various drugs of abuse.	natural
Sexual abuse is always a possible source of infection and should be excluded in all cases.	natural
Analyses replicated the previously established association between sexual abuse and earlier onset of maturation and earlier age at menarche.	natural
Principal component analysis identified four significant components that explained 35.1 of the variance: parental abuse, parental psychosocial risks, parental absence, and parental neglect.	natural
The impact of this abuse on these women and the meaning of higher education in resolving the negative sequelae of their earlier traumatic experiences are examined, and implications for counseling are discussed.	natural
A review of the literature as well as of 300 impatient and outpatient cases was performed to assess the incidence of physical abuse of young healthy parents by their children.	natural
A series of statistical analyses examined the correlations and relationships between aspects of the abuse (including perceived severe impact, duration, frequency, type of abuse, use of force, age of onset) and scores on a variety of standardized instruments.	natural
Furthermore, in our laboratory tasks high dissocators have impaired memory for emotionally charged words associated with sexual assault and abuse (e.g., incest) but not neutral words, as compared with low dissociators.	natural
No significant differences were found between groups of children taught by teachers or parents, and children in both of these groups demonstrated greater knowledge about sexual abuse and higher levels of personal safety skills compared with controls.	natural
There were no effects for religious participation on physical abuse at the individual or county level.	natural
A major toxic effect that has limited the clinical usefulness of medicinal drugs has been their susceptibility to nonmedical use and abuse by significant segments of the population.	natural
This study evaluates the effectiveness of an education and anger management intervention program for individuals who physically abuse or neglect their elderly dependents.	natural
Increased substance abuse was also associated with higher rates of negative religious coping.	natural
This paper reports findings from a national UK study about experiences of online abuse among women who debate feminist politics.	natural
Despite many South African youth experiencing abuse and poverty at the family level, our findings suggest that high levels of violence in communities may be a more important factor contributing to the development of antisocial behavior, particularly among males.	natural
Results revealed extraordinary biological and psychological abuse with weight losses exceeding 35 of preservice weights and long-term cognitive, emotional, and behavioral sequelae.	natural
As the severity of the comorbid condition increased, we saw trends of lower socioeconomic status, higher history of suicidality, higher history of self-mutilating behavior, higher history of parental abuse or abuse by other people, more severe depression, and more severe problematic alcohol use.	natural
Special attention was given to the perceived availability of social support as one of protective factors potentially buffering the negative impact of risks of child abuse.	natural
This article uses statewide data on caregivers of young children referred to the Nurturing Parenting Program (NPP) for allegations of abuse and neglect to examine the relationship between program dosage and subsequent maltreatment.	natural
Thus, the patients asking for diazepam are likely to have histories of substance abuse and have a high potential for abusing the medication.	natural
The aim of this study was to evaluate psychometric properties of the Drug Use Disorders Identification Test (DUDIT) and the Drug Abuse Screening Test (DAST-10) in prisoners with (n = 124) or without (n = 78) drug use disorder.	natural
College students who self-reported child sexual abuse on an anonymous sex survey and who described the nature of their abuse were compared on two measures of severity of abuse: the objective severity of what they said happened and the subjective amount of stress they felt at the time it occurred and now.	natural
Findings were interpreted to provide support for the feasibility and utility of tobacco intervention in the context of adolescent substance abuse treatment.	natural
Couples therapy, and in particular behavioral couples therapy (BCT), is an important element of effective treatment of depression, alcohol abuse, anxiety disorders, and the functional psychoses.	natural
The participants completed surveys that assessed recollection of childhood abuse and neglect, perceived parentalrearing behaviours, and symptoms of BPD.	natural
More inequitable gender norms and higher GRC/S were each significantly associated with an increased odds of concurrency (p = 0.01; p < 0.01, respectively), IPV perpetration (p = 0.03; p < 0.01), and alcohol abuse (p = 0.02; p < 0.001), controlling for demographic characteristics.	natural
When using the optimal cut score of two for the total sample, the revised 11-item scale obtained a drug abuse diagnosis classification accuracy of 85 with sensitivity and specificity ratios of 91 and 82, respectively.	natural
Programs oriented toward the prevention of alcohol abuse may need to communicate the basic value norms of our society and can proceed without impacting attitudes toward moderate alcohol use.	synthetic_intensity
We examined posttraumatic stress symptoms and the memory retrieval process in 2 groups of adult survivors of childhood sexual abuse: 29 participants who reported having some memories of their abuse prior to entering therapy (PM) and 13 who reported no memories of abuse prior to therapy (NPM).	synthetic_intensity
Nonmedical use data were routinely collected from the Researched Abuse, Diversion and Addiction-Related Surveillance (RADARS) System Drug Diversion Program and Poison Center Program to observe minor patterns.	synthetic_intensity
This paper looks at the progression of rape cases through the criminal justice system, from report to court, exploring the different attrition trajectories for cases that can be characterized as involving acquaintance, intimate domestic violence, and minor historical child sexual abuse contexts.	synthetic_intensity
In longitudinal analyses, late bedtime assessed at wave 2 predicted a number of serious health outcomes at wave 3, with late bedtime in adolescence associated with around 1.5 greater odds of involvement in health jeopardizing behaviors such as criminal activity, minor alcohol abuse, cigarette use, illicit drug use and emotional distress in young adulthood.	synthetic_intensity
APD, and to a lesser extent CD only, was associated with more severe psychiatric symptoms, a comparatively earlier age of onset of substance abuse, less intense symptoms of substance abuse, and a weaker family history of substance abuse and psychiatric hospitalization.	synthetic_intensity
In the period reviewed, 131 boys reported an incident of sexual abuse with temporal trends indicating a slight increase in the incidence of reported abuse over the three year period.	synthetic_intensity
Results indicated that children in the experimental group, when compared to the control group, were able to learn the basic sexual abuse prevention concepts measured by the PSQ and retain this knowledge at follow-up.	synthetic_intensity
More than half (56.5) of the sample with SMI was identified to have one or more minor types of child abuse history; specifically, child sexual abuse (CSA, 36), child physical abuse (CPA, 27.3), slight emotional maltreatment (EM, 36), some failure to provide (FTP, 10.7), and minimal lack of supervision (LOS, 32).	synthetic_intensity
Most child sexual abuse was somewhat incestuous, with women students more likely to have been abused by a nuclear or non-nuclear family member, and men students were more likely to have been abused by a non-nuclear family member or family friend.	synthetic_intensity
Participants suggested that mental_health professionals understand the importance of prayer to priests, the unique stressors of the priestly role, and the impact of contextual factors (e.g., frequent transfers and minor sexual abuse scandal) on their health.	synthetic_intensity
The ADHP showed satisfactory internal consistency (Cronbach's alpha=0.87–0.92) and satisfactory construct validity in relation with minor drug abuse or not, or with parent situation living in couple or alone.	synthetic_intensity
Cocaine abuse and dependence continue to be moderately widespread.	synthetic_intensity
A substantial number of women who enter substance abuse treatment have a minor history of trauma and meet criteria for posttraumatic stress disorder (PTSD).	synthetic_intensity
Geriatric alcohol use and mild abuse and alcohol treatment programs for the elderly are relatively new and pertinent research efforts are gaining increased attention.	synthetic_intensity
Differences in diagnostic variability and fluidity between dual diagnosis and non-dual diagnosis patients and the occurrence of mild polysubstance abuse among the dual diagnosis patients were also investigated.	synthetic_intensity
PCC-clinician concordance was good to excellent for Withdrawal, mild Abuse, and Suicide (kappa statistics: 0.73, 0.53, 0.48, respectively), but poor for Misuse and Intentional Unknown (Specific motive not known).	synthetic_intensity
Results indicated that sexually inappropriate behaviors, mild sleep disturbance, slight depressed mood, and minor delinquent behavior occurred more frequently in young abuse victims than in clinic comparisons.	synthetic_intensity
Implications are discussed for MFTs and training programs in terms of more directed and applied self-work, addressing values related to challenging issues such as partner abuse, and the minor need for clarified integration of feminist tenets in clinical training programs.	synthetic_intensity
They were compared with a group of 64 randomly chosen patients with a minor substance abuse history.	synthetic_intensity
