Participants with higher attachment anxiety produced more cortisol and had fewer numbers of CD3(+) T cells, CD45(+) T cells, CD3(+)CD4(+) helper T cells, and CD3(+)CD8(+) cytotoxic T cells than participants with lower attachment anxiety.	natural
45 preschool boys and girls were administered the Anxiety Scale while ratings of anxiety were collected by the teaching staff; maternal anxiety was assessed by administering the A-Trait section of the State-Trait Anxiety Inventory.	natural
The results of this study suggest that WMC moderates the relationship between anxiety and cognitive test performance and may be a determinant factor in explaining some discrepancies found in the literature.	natural
Further, given that the PRAQR2 assesses only some of the core pregnancyrelated anxieties, use of a more comprehensive scale of pregnancyrelated anxiety is needed for an accurate assessment.	natural
According to Reiss's (e.g., Reiss, 1991) expectancy theory, AS amplifies fear and anxiety reactions, and plays an important role in the etiology and maintenance of anxiety disorders, particularly panic disorder.	natural
Baseline severity differed across the three anxiety disorders.	natural
Concordance was stronger for husbands who reported frequent accommodation of wives' anxiety symptoms.	natural
Analysis of variance using depression and social anxiety scores as covariates revealed a significant difference for both the self-ideal and self-should discrepancy.	natural
In terms of Western psychiatric constructs, the illness involved somatoform symptoms of both acute anxiety and dissociation.	natural
The question provokes distress in physicians, and a railure in relating the diagnosis may arrest patients' process of coping with anxiety and reduce their subjective well-being.	natural
Mindfulness-based therapy (MBT) has been found effective in gently reducing mild anxiety and depression symptoms, however research in autism is limited.	synthetic_intensity
Although overall mean GSP showed no relationship to mild anxiety, low-level depression and slight denial scores, multiple regression equations predicted these scores from sets of GSP item responses with corrected multiple r's for anxiety, denial and depression respectively.	synthetic_intensity
Although benefit-finding was related to adaptive coping strategies such as positive reappraisal and seeking social support, it was unrelated to depression and was associated with modest levels of anxiety and anger.	synthetic_intensity
Also, mild anxiety was associated with lower knowledge and a cautious openness to particular treatments like surgery.	synthetic_intensity
The most common pattern of comorbid disorders were mild depressive disorders plus anxiety disorders, followed by anxiety disorders plus behavioural disorders and mild depressive disorders plus behavioural disorders.	synthetic_intensity
Partial correlations were computed between scores on the multiple choice tests and mild achievement motivation, low test anxiety, basic testwiseness, and careful risktaking, with free response scores partialled out.	synthetic_intensity
Results during both test periods showed superior recall under conditions of strong cueing, high encodability, and minimal anxiety.	synthetic_intensity
