Personal stress, mental_health, and sense of control were measured at baseline and at six bimonthly follow-up interviews among 1662 patients.	natural
This is particularly relevant in mental_health care, where concepts of healing, well-being, and wellness come to fore.	natural
This study examined internal changes in the personal social networks of older people and the relationship between these changes and mental_health over time.	natural
We discuss how educational leaders can improve school climate for SWEBD through tiered systems of supports such as School-Wide Positive Behavior Interventions and Supports to support mental_health and reduce peer victimization.	natural
The objective of this study was to evaluate the impacts of participation in mental_health Consumer/Survivor Initiatives (CSIs), organizations run by and for people with mental_illness.	natural
The implications of capacity building for improving community mental_health are discussed.	natural
Initial results showed a relationship between pollution and changes in mental_health distress; however, this was mediated by sun time.	natural
The present study extends prior work on the association between allergic rhinitis (AR) and common mental_disorders by testing three related hypotheses: that AR is associated with increased rates of depression and anxiety disorders in a large insured population, comorbid AR, depression, and anxiety are associated with increased health and mental_health expenditures, and allergy treatment moderates the association between increased expenditures and comorbid AR, depression, and anxiety.	natural
Furthermore, determinants of mental_health were studied in a developmental context.	natural
Personality traits were differentially related to psychopathology and positive mental_health, supporting the two continua model.	natural
Novel research shows that emotion-related traits, or trait emotional intelligence (TEI), can account for much of the effects of general personality and gender-linked personality traits on mental_health.	natural
Despite evidence linking childhood trauma to subsequent social, emotional, psychological, and cognitive problems, many children who have experienced trauma do not receive mental_health treatment that has been proven to be effective.	natural
Consequently, the primary purpose of this project was to explore occupational stress, mental_health and satisfaction (life, job, relationship) as experienced by immigrant individuals attempting to achieve integration into Canadian workplaces.	natural
Despite a growing literature on the influence of social support on mental_health, little is known about the relationship between social support and specific psychiatric disorders for African Americans, such as PTSD.	natural
Case study analyses are provided of four community mental_health centers in North Carolina involved with outpatient commitment.	natural
Discussion centers on the potential implications of these findings for intercultural interactions and for the use of mental_health services by Asians and Asian Americans.	natural
High rates of child mental_health problems are frequently cited by the Russian media, though there is little relevant evidence.	natural
Both PTSD and subsyndromal PTSD were associated with employment absenteeism and the seeking of mental_health services.	natural
Practitioners in this field, whether lawyers or mental_health services providers, exhibit the deleterious symptoms of this conflicted state of things which range from an indiscriminate hyperactivity to nearcatatonia.	natural
If patients are unemployed or if they suffer from fatigue or pain, special attention should be paid because the risk of having a mental_health condition is increased in these patients.	natural
The sample (N = 201), recruited from a community mental_health center and a low-fee outpatient center to represent a broad clinical population, was divided into a physical abuse reporting group and a comparison group.	natural
A pilot study of 99 women in late pregnancy was followed by repeated measures taken from 119 first-time mothers who were subjects in a longitudinal survey of mental_health in a routine obstetric service setting.	natural
The current study highlights the importance of considering how autism acceptance could contribute to mental_health in autism.	natural
Logistic regression analyses revealed that mental_health profiles were strongly related to two key domains of early learning: language and cognitive skills, and communication skills and general knowledge.	natural
Utilizing a neighborhood canvassing effort, Human Service Counselors encountered individuals with a wide range of problems ranging in severity and difficulty from those requiring limited assistance from community resources to those involving the need for direct mental_health services.	natural
