Performed a principal components analysis on the intercorrelations among the nine same-named scales of the Symptom Check List-90R (SCL-90R) and the Symptom Check List-90 Analogue (Analogue) for 118 female and 62 male outpatients admitted to a community mental_health center.	natural
A short survey exploring views on pairing mental_health assessment with a routine physical examination was then developed and sent to 125 physicians at a local medical centre.	natural
According to CBTT, cultural betrayal trauma (perpetrator: same minority ethnicity) includes a traumatic dimension of harm that is linked with trauma-related mental_health.	natural
Jenny presented with low self-esteem and mental_health difficulties.	natural
Most contemporary experts and mental_health advocates would reject the term `schizophrenic', whether used as noun or adjective.	natural
Background and Mothers who are primary carers of children with disabilities experience more mental_health problems than mothers of typically developing children.	natural
Recent public health data, especially those generated in countries of dramatic societal transition show that physical and mental_health exists in continuous interaction.	natural
It takes many forms, some of which are culturally acceptable while others are considered to be antisocial and/or mental_health problems.	natural
Using Canadian survey data this research provides social workers in Canada with a better understanding of their role in the Canadian mental_health care system.	natural
Rather, the influences of racial identity attitudes and maternal support on these mental_health outcomes were mediated by perceived stress.	natural
These findings support the notion that presenting problems and mental_health concerns among gay and bisexual men are similar to those frequently reported by individuals in other mental_health facilities, however, specific psychosocial stressors are unique to this population.	natural
The reviewed studies showed that biomedical views about recovery prevail among multidisciplinary mental_health staff, despite recent advancements in patients' broader conceptualization of recovery.	natural
The associations between the specific DSM-IV-TR PTSD criteria (criteria A-F) and five general indicators of health and well-being--physical health symptoms, quality of life, mental_health, mild depression and slight negative affect--were examined.	synthetic_intensity
Results support the basic internal consistency and construct validity of the IST-R. Culturally and linguistically appropriate assessment instruments are necessary to address the mental_health concerns of diverse populations.	synthetic_intensity
Finally, consistent with the support-efficacy model, parenting efficacy partially mediated the effects of perceived support on ordinary maternal mental_health outcomes.	synthetic_intensity
Many women veterans have a moderate need for accessible mental_health services.	synthetic_intensity
Many research systems use basic computed clinical decisions to assist in the treatment of adults with mild mental_health problems.	synthetic_intensity
This study tested the potential utility of social indicators and survey data in the prediction of community mental_health service utilization and the construction of a basic model of community need.	synthetic_intensity
We conclude with an overview of the challenges of realizing both the individual and collective potential of, and minor challenges to, the citizenship framework in relation to current and future community mental_health systems of care.	synthetic_intensity
The interviewing computer is a useful device for gathering routine information on mental_health patients.	synthetic_intensity
The present study examines the influence of the patient's sexual orientation on the therapist's mild perception of the former's mental_health.	synthetic_intensity
The aim of the current study was to determine the basic outcomes of an integrated CBT intervention for co-occurring mild depression and substance use in young people presenting to an easy-going mental_health setting.	synthetic_intensity
