datum common crosssite protocol administer study enrollment article examine key characteristic 2,729 participant women cooccurring disorders violence study wcdvs include demographic physical health mental_health substance abuse trauma experience parenting status past history service use	natural
spearman result show inverse relationship trauma symptom spiritual	natural
youth expose sa distinct trauma profile great ptsd symptom severity adjust demographic trauma characteristic variable	natural
man participate sport high level suggest participation central feature recovery trauma	natural
purposegiven research examine association trauma post traumatic stress disorder ptsd aggression violence study focusse uk prison population	natural
sample 935 participant general population complete mail questionnaire contain trauma symptom inventory j. briere 1995 traumatic events survey d. m. elliott 1992	natural
study assess buprenorphine retention rate veteran initiate oud treatment compare veteran ptsd veteran ptsd receive versus receive concurrent trauma treatment	natural
fact presence complication brain abnormality addition hydrocephalus infection trauma intraventricular hemorrhage low birthweight asphyxia important determinant ultimate cognitive status place child high risk cognitive impairment	natural
purpose study examine real world trauma center provider train provide high quality counseling mi brief intervention alcohol mi skill maintain time	natural
majority literature rely quantitative datum fail investigate personal experience childhood trauma find impact housing status later life	natural
participant write personal trauma positive life experience control topic 2 minute day 2 day	natural
childhood trauma major public health problem long term consequence study examine relationship childhood trauma clinical feature bipolar disorder western culture study chinese culture	natural
author conclude future empirical study focus delineate process parent function follow trauma affect child establish effectiveness treatment link improvement parent mental_health subsequent enhanced functioning child	natural
world war ii korean war vietnam war cambodian genocide century oppressive authoritarian rule bring experience trauma directly historically life asians	natural
retrospective cohort study compare adult trauma patient severe tbi n = 583 receive tracheostomy	natural
depressed delinquent substance dependence diagnosis tend initiate behavioral problem early age increase anxiety attentional problem trauma effect nondepresse delinquent	natural
complex trauma definition examine adult indicate diagnostic statistical manual mental disorders 4th ed	natural
study examine relation exposure trauma attitude existential issue	natural
ctp imaging accurately reflect change cerebral hemodynamic cranioplasty patient trauma	natural
relationship childhood sexual abuse childhood physical abuse type childhood trauma rate substance use adolescence examine girl juvenile justice system	natural
result indicate past temporal orientation focus attention prior life experience associate slightly elevate level distress long mild trauma pass control degree rumination report	synthetic_intensity
potential clinical implication new neurodevelopmental conceptualization mild childhood trauma briefly discuss	synthetic_intensity
hypothesize variety minor trauma relate variable e.g. limited history traumatic experience mild type trauma old age trauma occur low perceive responsibility adequate social support available low self perceive severity minimal level violence traumatic event follow occasional self injurious suicidal thought and/or behavior dissociative symptomatology predictive great psychopathology pretreatment poor treatment response high relapse rate poor maintenance 1 year longitudinal follow	synthetic_intensity
dramatic concept seek convey fact experience actual holocaust subtly enacted unconsciously repeat survivor child term content trauma gentle style	synthetic_intensity
mild implication finding develop community intervention strategy southeast asian refugee experience mild trauma discuss	synthetic_intensity
woman report mild trauma brief trauma questionnaire ptsd symptom assess screener classify symptom severity chronicity symptom 13 ongoing 45 ongoing 67 ongoing 13 remit 47 remit symptom	synthetic_intensity
association ipv slightly low cd4 count adherence marker viral suppression miss visit indicate need examine potential minor physiologic impact trauma subtly alter immune functioning woman live hiv	synthetic_intensity
19 year old male admit trauma service descend height 20 foot rope climb military basic training activity	synthetic_intensity
control group trauma link mild ethno cultural betrayal trauma light tactile visual auditory hallucination slightly moderate male gender	synthetic_intensity
particular influence cope style supervision mild personal trauma history vicarious traumatisation examine	synthetic_intensity
comprehensive meta analysis association mild trauma exposure memory specificity role moderate posttraumatic stress symptom association	synthetic_intensity
mild trauma increasingly associate moderate prevalence severe outcome hiv population	synthetic_intensity
self report attempt suicide precede month examine relation mild childhood abuse neglect measure childhood trauma questionnaire ctq logistic regression	synthetic_intensity
subtle link mild trauma heroism exist trauma fiction tease exist literary canon contemporary novel	synthetic_intensity
suicide family member particularly parent hypothesize mark survivor mild type trauma associate moral discomfort produce subtle alteration object relation emergence call mysterious object	synthetic_intensity
result encourage clinician treat ptsd pe argue lack reliable change mild distress trauma memory result treatment failure	synthetic_intensity
mild cumulative trauma predict slight increase symptom complexity child sample	synthetic_intensity
phase recovery process assessment stabilization symptom work mild trauma reintegration family society	synthetic_intensity
result suggest mild trauma exposure lead slight hyperarousal early processing level response neutral novel stimulus	synthetic_intensity
result exhaust modest validation process mild trauma necessary continue seek additional empirical evidence	synthetic_intensity
result discuss term application cope process general cope minor trauma particular	synthetic_intensity
hypothesize trauma difference explain gender difference symptomatology know study adjust ptss mild trauma type compare gender difference severe sexual trauma	synthetic_intensity
pathway base adaptation mild trauma minor maltreatment slight problem affective cognitive regulation autism	synthetic_intensity
woman use substance cope mild childhood trauma perceive substance abuse system responsive minimal trauma symptom	synthetic_intensity
generation ptsd program emphasize mild trauma work second generation program emphasize skill present future ability adapt society	synthetic_intensity
genetically informative study examine effect different type minor trauma risk depression time	synthetic_intensity
available datum accurately screen assess posttraumatic stress disorder ptsd severely mentally ill adult group somewhat high rate mild unrecognized trauma ptsd symptom	synthetic_intensity
expect childhood abuse significantly correlate adult recent mild trauma type trauma correlate ces d score	synthetic_intensity
result provide clinically useful information characteristic predispose people develop asd aftermath mild trauma	synthetic_intensity
research underway identify mild trauma early life personality relate variable current study indicate somewhat relevant	synthetic_intensity
