This study compared the prevalence and patterns of treatment seeking and minor barriers to alcohol treatment among individuals with alcohol use disorders (AUD) with and without comorbid mood or mild anxiety disorders.	synthetic_intensity
The purpose of the current study was to examine the role of mild anxiety sensitivity in gently predicting seizure likelihood and QOL among 49 people with epilepsy (PWE; 63.3 female; Mage = 48.53, SD = 15.91).	synthetic_intensity
Established personality dimensions of Mild Anxiety, Autonomy, Introversion, Masculinity, Radicalism, Rigidity, Syllabus Boundness, and Tough Mindedness were examined for unidimensionality and stability.	synthetic_intensity
Girls (N = 97) aged 8 to 18 years (M = 13.2) completed measures of FF, situational motivation, mild sport anxiety, self-esteem, physical self-concept, and social competence during the calm first week of a recreational softball league.	synthetic_intensity
It was concluded that the mild degree of anxiety experienced toward a negative event may affect the level of unrealistic optimism or pessimism toward it.	synthetic_intensity
The State-Trait Anxiety Inventory (STAI) was administered on two occasions to 283 Ss, first with standard instructions and then with instructions to minimize the appearance of mild stress.	synthetic_intensity
The transition into university may be accompanied by some psychosocial problems such as slightly reduced self-esteem and academic achievement, mild social anxiety, and a minor rise in the probability of dropout.	synthetic_intensity
The results are viewed as modest support for the reasonable predictive validity and normative stability of the children's state-trait anxiety measure.	synthetic_intensity
The findings are discussed with regard to their implications for subtle cognitive differences between depression and anxiety and the minor specificity of the depressive evenhandedness effect.	synthetic_intensity
The ability of electrophotographic techniques to differentiate low levels of mild state anxiety and slight state depression were investigated.	synthetic_intensity
For female participants, cigarette smoking in adolescence was related to psychological symptoms (e.g., depressive symptoms, mild anxiety) in emerging adulthood and early adulthood.	synthetic_intensity
Our results indicated that mild computer anxiety slightly affected perceived job relatedness and core self-evaluations, while subjective wellbeing, agreeableness, emotional stability, and openness to experience positively affected perceived job relatedness.	synthetic_intensity
Slight anxiety levels were somewhat independent of menstrual cycle phase.	synthetic_intensity
Whilst a mood manipulation was associated with a broadening of the attentional beam, it occurred regardless of mild trait anxiety.	synthetic_intensity
Questionnaires of personality (Psychoticism, Extraversion, Neuroticism and Lie scales) and mild anxiety, together with a questionnaire for measuring need for achievement (nAch), were administered to a Bulgarian population consisting of four generally peaceful groups: gifted and talented high-school students, and eminent industrialists, artists etc.	synthetic_intensity
Pressured disclosure was less detrimental and actually had a calming influence on girls' anxiety over time.	synthetic_intensity
Consistent with previous data, slightly higher scores on mild death anxiety were shown by female subjects.	synthetic_intensity
Receiver operating characteristic (ROC) analysis revealed that a cut-point of 76 optimized mild sensitivity and specificity compared to SCID-5 derived diagnoses of mild social anxiety disorder.	synthetic_intensity
Particular emphasis is paid to the hypothesis that individuals high in mild trait anxiety tend to approach somewhat threatening stimuli, whereas those low in trait anxiety tend to avoid such stimuli.	synthetic_intensity
Despite links with mild anxiety, to date there have been no reports of psychological intervention for POTS.	synthetic_intensity
Findings indicated that increasing levels of experience resulted in less comparatively optimistic risk appraisals and slightly more negative attitudes, though it did not noticeably affect anxiety or the performance of regular breast self-examination.	synthetic_intensity
While classification schemes of beliefs about adult folk illnesses are found in the literature on curanderismo, scant attention has been given to folk-related childhood illnesses, such as caida de la mollera (fallen fontanel), mal aigre (evil air), mal ojo (evil eye), susto (magical fright), and mild anxiety.	synthetic_intensity
With the learning task, no significant differences were found between Ss who learned in groups and those who learned alone regardless of mild anxiety level.	synthetic_intensity
Mild anxiety, depression, minor somatic symptoms, and hostility significantly decreased after the patients received video and verbal feedback during the first ultrasound examination.	synthetic_intensity
The DIRT package was also effective in gently reducing mild depression and anxiety scores on self-report measures over the follow-up period.	synthetic_intensity
Common symptoms reported by cancer patients include mild pain, slight fatigue, mild breathlessness, occasional insomnia, reduced appetite, and mild anxiety.	synthetic_intensity
Based on the social knowledge theory (Heusmann), this study investigated normative beliefs supporting aggression (NOBAG), empathy, and mild intergroup anxiety of Arab children in Israel.	synthetic_intensity
Selective attentional biases were gently examined amongst individuals varying in mild levels of physical anxiety sensitivity.	synthetic_intensity
The moderate sensitivity and specificity of the Health Anxiety subscale of the Illness Attitude Scales were 79 and 84, and of the Whitely Index were a steady 87 and 72.	synthetic_intensity
Comparisons of the relative contributions made by depressive and mild anxiety symptoms to the prediction of functioning yielded some evidence for a specific relation between depressive symptoms and slight impairment.	synthetic_intensity
Posttreatment assessment indicated that stress inoculation resulted in subject confidence levels that were equal to or superior to those resulting from participant modeling and greater than those resulting from the no-treatment control. Further, there were negative correlations between subjects' expressed self-confidence about public speaking (as assessed via a thought-listing procedure) and mild anxiety while giving a speech.	synthetic_intensity
Best fitting structural equation models revealed that mild anxiety and perceived control completely accounted for the linkage between perceived stress and depression in both societies.	synthetic_intensity
More than half (53) of the children in care fulfilled criteria for mild mental_health problems compared with 13 of the control group, and children living in care scored significantly higher for conduct problems, emotional issues (anxiety and depression), hyperactivity, problems with peer relations and Reactive Attachment Disorder.	synthetic_intensity
Adolescents in the sample reported moderately elevated levels of depression and mild anxiety.	synthetic_intensity
A slight decrease in state anxiety and a gentle increase in the ability to relax during the sessions contributed to headache improvement.	synthetic_intensity
Fear of mild negative evaluation, a core feature of social anxiety disorder, has been prospectively related to eating pathology over and above other established risk factors, suggesting that it may be a contributing cognitive risk factor for eating disorders.	synthetic_intensity
