Girls with this constellation of problems are at high risk for serious adverse outcomes, including problems with drug dependence and abuse.	natural
Suggestibility is central to arguments proffered by critics of recovered memory of childhood sexual abuse who believe that memories involving amnesia are false creations of treatment.	natural
Here, we compare the delay and probability discounting of money with that of a directly consumable reward (chocolate) and with that of a substance of abuse (cigarettes), in a drug-using population (smokers).	natural
Black women reporting severe degrees of emotional abuse, emotional neglect, or physical neglect were more likely to engage in prostitution behavior than Hispanic or white women with similar levels of trauma.	natural
This article describes a four-session intervention designed for persons with co-occurring substance abuse and schizophrenia-spectrum disorders, to be administered as an add-on module to supplement ongoing mental_health treatment in an outpatient setting.	natural
This study examined the direct effects of physical and sexual abuse, neglect, poor family communication and worries concerning family relationships, depression, anxiety, and dissociation on posttraumatic stress symptoms.	natural
The SCC placed the onus on prosecutors to demonstrate that the probative value of any Mr. Big derived confession outweighs its prejudicial effect, and that the police must refrain from an abuse of process (i.e. avoid overcoming the will of the accused to obtain a confession).	natural
The author describes characteristics of punk individuals in terms of this construct, and discusses their relation to such possible pathology as depression and substance abuse.	natural
Participants were 461 outpatients treated by 31 therapists within 1 of 5 outpatient substance abuse programs.	natural
The results suggest that mock jurors' judgments in sexual abuse cases reflect their stereotypes about sexual abuse and expectations regarding the relative likelihood of repression in various circumstances.	natural
Prevalence of mild substance abuse in these populations is reported, as well as the effectiveness of community-based and corrections-based treatment in effecting modest behavioral changes to reduce drug demand.	synthetic_intensity
Implications for minor substance abuse education are briefly discussed.	synthetic_intensity
In Southern Derbyshire there is an association between minor child abuse and about 10 of deaths of children diagnosed as SIDS.	synthetic_intensity
Knowledge on the role of institutions in minor sexual abuse of minors and mild psychological distress following these experiences is necessary to point the way to improvements in prevention and intervention strategies.	synthetic_intensity
The hypothesis that female illicit drug abusers are slightly more psychologically deviant than their male counterparts was explored by comparing groups of 121 male and 33 female therapeutic community residents on single and global measures of psychopathology and person characteristics relevant to drug abuse.	synthetic_intensity
Suggestions for broadening the efforts to address child sexual abuse are offered, so that children do not shoulder the full responsibility for prevention.	synthetic_intensity
Results provide preliminary evidence that occasional exposure to domestic abuse is an independent risk factor for some depressive symptoms in young adulthood.	synthetic_intensity
The goal of the present study was to investigate the consistency of children's reports of mild sexual and physical abuse.	synthetic_intensity
Based on these study findings, somewhat negative traits of fathers (e.g., substance abuse, physical violence) seem to be modestly associated with increased child behavior problems.	synthetic_intensity
Child abuse is associated with some emotional and behavioral challenges.	synthetic_intensity
While this difference was not large and was qualified by other variables, subjects' own alcohol abuse exerted a minor effect on problem-solving performance, regardless of parental history of problem drinking.	synthetic_intensity
Both victims and those who both bully and are victims (bully/victims) were more likely to be exposed to negative parenting behavior including mild abuse and slight neglect and maladaptive parenting.	synthetic_intensity
The present findings are compared with past research and are discussed in the context of common misconceptions associated with minor child sexual abuse.	synthetic_intensity
The socialization variables of family strength, religious identification, school adjustment, family sanctions against drug use, and peer associations correlate slightly with youth drug abuse.	synthetic_intensity
The most vulnerable households need to be targeted, and the communities need to be sensitized to child labour, school meals and minor sex abuse.	synthetic_intensity
The mediabased interventions attempted to slightly increase children's and parents' awareness and knowledge about substance abuse and its basic prevention.	synthetic_intensity
Our findings implicate GLP-1R signaling as a minor modulator of psychostimulant-induced behavior and therefore a potential therapeutic target for mild psychostimulant abuse.	synthetic_intensity
Over three fourths of the respondents reported minor verbal abuse and over one fourth had been gently threatened with violence.	synthetic_intensity
The purpose of this study was twofold: (a) to cluster women who experienced mild childhood sexual abuse (CSA) according to their shared patterns of CSA characteristics and (b) to examine minor differences across clusters on measures of other childhood abuse and adult health.	synthetic_intensity
As expected, minor physical abuse in a current relationship was found to be related to the use of simple avoidance strategies in dealing with the sexual abuse disclosure.	synthetic_intensity
Thematic analyses reveal that deaf individuals experience mild abuse and violence within various social institutions and draw upon social perceptions of disability to explain their negative treatment.	synthetic_intensity
This paper provides a critique of the outcome research of 13 studies (six uncontrolled and seven controlled) on the treatment of adults who suffered minor childhood sexual abuse and discusses specific methodological strategies that can enhance the quality of such research in the future.	synthetic_intensity
A sample of 276 professionals described how they spend their professional time, their attitudes and knowledge about general etiology and treatment of sexual abuse.	synthetic_intensity
Reports of child sexual abuse were somewhat greater for counties with treatment programs than for counties matched for size without treatment programs, even though no such differences preceded the programs.	synthetic_intensity
Zinberg and Lewis foresaw developments in the minor substance abuse field in particular and in human services in general with the development of a Spectrum of a Manageable Medical Problem.	synthetic_intensity
A clinical vignette and the relevant literature on the psychodynamics of mild cocaine abuse are discussed.	synthetic_intensity
Examination of available data reveal that cannabis is the primary drug casually abused in the continent, with occasional abuse of opium and cocaine, and an increase in the availability for non-medical use and illicit trafficking in psychotropic substances (mainly methaqualone in the form of Mandrax and amphetamines).	synthetic_intensity
In 2012-2014, odds of mild opioid analgesic abuse or dependence were highest among those with light sedative or tranquilizer and heroin abuse or dependence.	synthetic_intensity
This study examined the influence of minor sexual abuse history, gender, theoretical orientation, and age on beliefs about the occurrence of childhood sexual abuse among clinical and counseling psychologists.	synthetic_intensity
Differences between Mexican-origin and non-immigrant children were that Mexican-origin children were older on average than non-immigrant children, and they were somewhat more likely to experience physical abuse, sexual abuse or minor emotional abuse; they were also more likely to be placed in foster care or a group home (vs. relative care).	synthetic_intensity
This study describes the disclosure processes of a sample of 68 sexually abused girls, with a focus on the manner in which mild abuse was revealed--on purpose, accidentally, or resulting from a precipitating event.	synthetic_intensity
cocaine self-administration by adding histamine to the cocaine solution with three different animal models of high and low vulnerability to minor drug abuse: rats selectively bred for high (HiS) and low (LoS) saccharin consumption, rats selected for high (HiI) and low (LoI) impulsivity, and sex differences.	synthetic_intensity
Of the 216 eligible patients, only 23 (11.5) patients had ED ICD codes that included the slight possibility of abuse.	synthetic_intensity
We outline a conceptual model of evaluation research that has both guided and flowed from our research on the process and outcome of treatment for mild alcohol abuse and for mild depression.	synthetic_intensity
This study was conducted to determine the occasional frequency of abuse and neglect among infants and preschool children seen in the emergency department of a large children's hospital.	synthetic_intensity
In the field of physical abuse, about 16-60 of parents subtly reabuse their children following the initial incident.	synthetic_intensity
This retrospective review of emotional, physical, sexual abuse, and neglect rates reported by the National Center for Child Abuse and Neglect Data System revealed a minor 300-fold variation in the rate of emotional abuse across state boundaries.	synthetic_intensity
PCA with Cures for Drug Abuse Scale (CUDAS) produced four components: mild help seeking and avoidance, gradual self-change, moderate social activity, and subtle change.	synthetic_intensity
The law of evidence in New Zealand has recently been amended by statute to permit appropriately qualified experts to give a limited range of testimony concerning the behaviour of child complainants of minor sexual abuse.	synthetic_intensity
Personal factors precipitating the mild abuse or slight neglect also revealed significant cultural differences.	synthetic_intensity
