Of 19 studies that used adolescent samples, 18 examined initiation or use of substances and 1 examined abuse.	natural
Therefore, this study aims to analyze the effect of child sexual abuse on attachment representation quality in a sample of children 3 to 7 years old in Chile.	natural
The female partners of ex-offenders, often victims themselves as surrogates in communal vengeance against their spouses, may make a particular contribution to the prevention of abuse re-occurrence.	natural
The objective of this study was to assess the rates of externalizing and internalizing symptoms, and the relation between psychological symptoms and drug use severity, among 117 Israeli adolescents presenting for outpatient drug abuse treatment.	natural
A tremendous amount of media attention has been directed towards sexual abuse perpetrated by Roman Catholic priests in recent years.	natural
The 2 most frequent forms of neglect and abuse were physical abuse (39.3) and emotional neglect (17.9).	natural
When a woman is the identified addict or a member of a drug/alcohol abusing family system she often experiences considerably more psychiatric abuse than her male cohorts.	natural
The pooled prevalence of depression diagnosis among substance abuse treatment patients reporting NMPOU was 27 (95 CI: 9-45; I: 99.2); the pooled prevalence of anxiety diagnosis in the sample was 29 (95 CI: 14-44; I: 98.7).	natural
Multigroup analyses indicated that adolescence-onset and duration of sexual abuse respectively predicted anxiety and PTSD in females but not males, whereas sexual abuse severity predicted fewer PTSD symptoms in males but not females.	natural
Thirty-three cases among nineteen troubled families of U.S. Coast Guard personnel with problems of child abuse and neglect in Hawaii were managed by joint U.S. Public Health Service, U.S. Coast Guard, U.S. Army, State and County child protection, social and health staff, and local and area-wide lay volunteers.	natural
However, questions are raised increasingly about their effectiveness, particularly with those families whose functioning is slightly impaired by psychopathology and minor substance abuse.	synthetic_intensity
Programs for the exchange, free distribution, and legal pharmacy sale of needles and syringes modestly reduce injection drug use and help prevent the spread of bloodborne pathogens; drug abuse treatment and other beneficial services are important components.	synthetic_intensity
Major depressive episode and minor alcohol abuse were assessed using CIDI-SF and AUDIT-C (score above.	synthetic_intensity
Child abuse is cautiously redefined, within flexible egalitarian value premises, as minor inflicted gaps in children's circumstances that prevent the actualization of inherent potential.	synthetic_intensity
In longitudinal analyses, late bedtime assessed at wave 2 predicted a number of serious health outcomes at wave 3, with late bedtime in adolescence associated with around 1.5 greater odds of involvement in health jeopardizing behaviors such as criminal activity, minor alcohol abuse, cigarette use, illicit drug use and emotional distress in young adulthood.	synthetic_intensity
The participants were 507 adolescents from four groups with different risk levels: in social protection ( = 189); subject to court measures ( = 104); in treatment for mild drug abuse ( = 25); and comparison group ( = 189).	synthetic_intensity
The well-documented association between occasional alcohol abuse and domestic violence may need to be re-evaluated to include neurological vulnerability.	synthetic_intensity
A sample of 108 youth with confirmed mild abuse histories enrolled in the study within 8 weeks of abuse discovery, when they were between 8 and 15 years old.	synthetic_intensity
Neither psychiatric diagnosis nor symptom severity predicted frequency of child contact when minor substance abuse was taken into account.	synthetic_intensity
