Samples of 451 (205 male and 246 female) and 189 (78 male and 111 female) introductory psychology students completed measures of irrational beliefs, trait anxiety, test anxiety, speech anxiety, fear of negative social evaluation, and social avoidance and distress.	natural
Objective measures of psychological disturbance before and after 10 weeks of treatment revealed the victims experienced substantially reduced anxiety, fear, and hostility levels.	natural
Recent advances in our understanding of worry and generalized anxiety disorder (GAD) have led to the development of efficacious treatments for GAD.	natural
Their relevance to the pathophysiology of social anxiety disorder remains to be determined.	natural
Both group peer counselling and individual counselling significantly increased self-esteem, self-reported levels of overall life satisfaction, and reduced anxiety and depression.	natural
This study evaluated the influence of 12-month affective and anxiety disorders on treatment outcomes for adult problem gamblers in routine cognitive-behavioural therapy.	natural
The obtained findings replicate and extend support for the BFOE model of social anxiety.	natural
Mindfulness and Acceptance-Based Group Therapy (MAGT) for Social Anxiety Disorder (SAD) is based largely on Acceptance and Commitment Therapy (ACT; Hayes et al.,	natural
Results also revealed some aspects of reassurance seeking specific to OCD as opposed to other anxiety disorders and depression.	natural
Adopting an idiographic, exploratory approach, this study examined (a) temporal patterns of 3 transdiagnostic change constructs (mindfulness, cognitive reappraisal, and emotion avoidance), (b) the relationships between these constructs and depression and anxiety symptom severity over time, and (c) changes in these constructs in relation to the introduction of specific transdiagnostic intervention strategies in a single case.	natural
Panic and mild anxiety can directly exacerbate asthma symptoms through hyperventilation, and are associated with patients' occasional overuse of as-needed asthma medications, with more frequent hospital admission and longer hospital stays, and with more frequent steroid treatment, all of which are independent of degree of objective pulmonary impairment.	synthetic_intensity
The results of repeated-measures t tests showed statistically significant differences with respect to the dimensions of dignity, mild anxiety, spirituality, and quality of life for both groups.	synthetic_intensity
The mild psychometric properties of the Depression Anxiety Stress Scales (DASS) were evaluated in two studies using large clinical samples (N = 437 and N = 241).	synthetic_intensity
Two instruments, a researcher-designed Satisfaction Questionnaire and the Mild Generalized Anxiety Disorder 7-Item Scale, served as the dependent measures.	synthetic_intensity
Quantitative and qualitative studies were considered eligible if they included patients with confirmed FH and evaluated its association with mild symptoms of anxiety or depression, or HRQL.	synthetic_intensity
In Experiment 1 (N=51, mean age=69 years), positive prior contact with grandchildren eliminated stereotype threat, which was mediated partially by slightly reduced test-related anxiety.	synthetic_intensity
Combined subtype of ADHD, moderate substance use, and a reported history of mild depression or low-level anxiety were correlated with being out of work.	synthetic_intensity
The present study examined one promising transdiagnostic factor, anxiety sensitivity (mild fear of anxiety and related sensations), in relation to cigarette dependence, perceived minor barriers for quitting, and modest severity of problems experienced when trying to quit among a large sample of Latinx smokers.	synthetic_intensity
In a series of multiple regression analyses, trait procrastinators reported modestly higher levels of pre-examination dejection than non-procrastinators (controlling for concurrent anxiety as a covariate), but did not report higher levels of mild state anxiety (controlling for concurrent dejection).	synthetic_intensity
Consistent with stress and coping theory, as well as the literature on BUW, stronger BUW mediated the relationships between higher PED and greater aggression, mild anxiety, and decreased social connectedness but not depressive symptoms.	synthetic_intensity
In the women who were the most likely to be 'at risk' (N = 115), a multiple regression analysis taking the post-consultation mild anxiety score as the dependent variable with the pre-consultation anxiety score as a covariate.	synthetic_intensity
Despite the noticeable prevalence, incidence, chronicity, and moderate severity of anxiety disorders, research efforts and funding have somewhat fallen behind with regard both to other disorders and to addressing pertinent issues in the field.	synthetic_intensity
Subjects in the covert modeling group showed a slight reduction in test anxiety on the TAS compared to the control groups, but the effect did not persist at follow-up.	synthetic_intensity
Investigated the use of cognitive coping strategies in meeting the mild stressfulness of a testing situation and the relation of these strategies to performance and mild test anxiety.	synthetic_intensity
Highly skilled shooters were slightly anxious and performed better across all competitions than moderately skilled shooters but did not differ on self-control and anxiety trait.	synthetic_intensity
These findings remained significant after controlling for sex, presence of Axis I disorder, minor tobacco-related health problems, mild tobacco dependence, reduced anxiety sensitivity, and condition assignment as well as other smoking expectancy dimensions.	synthetic_intensity
Attachment anxiety and strength of the mild past attachment to the pet were each somewhat predictive of more manageable grief.	synthetic_intensity
We did not find three-way interactions in the models examining slight monthly changes in mild anxiety, depression, and drinking in predicting monthly DRPs.	synthetic_intensity
The results of this field study show especially that mild test anxiety is somewhat dependent on reference group as well as minor expectation discrepancies.	synthetic_intensity
Baseline, endpoint, and follow-up measures administered included the General Health Questionnaire, Hospital Anxiety and Mild Depression Scale, McGill Pain Questionnaire, Pain Discomfort Scale, and calm visual analogue measures of pain, minor academic interference, and slight social interference.	synthetic_intensity
Children of mothers with depression and mild anxiety showed slightly higher internalizing scores than children of other groups.	synthetic_intensity
As outlined in the tripartite model of anxiety and depression, mild negative affectivity is common to both emotional constructs; therefore, subtle negative affectivity may better explain the relation of each to suicidal ideation.	synthetic_intensity
They report a programme of treatment using feedback modification techniques in which, despite a substantial decline in stuttering, there was no decline in mild measures of general and state anxiety.	synthetic_intensity
This study aimed to develop a family-centered preoperative preparation program and to evaluate the effects of this program on children's manageable preoperative emotional behaviors, mild postoperative behavior, and calm posthospital behavior, and on caregiver anxiety.	synthetic_intensity
Findings are discussed in terms of more consistent findings regarding children's healthcare knowledge and attitudes versus the potential need for additional research on more divergent findings regarding parents' mild anxiety and healthcare attitudes.	synthetic_intensity
Whilst a mood manipulation was associated with a broadening of the attentional beam, it occurred regardless of mild trait anxiety.	synthetic_intensity
Sixty-two clinic patients were mildly depressed, and depressed individuals experienced some functional impairment even after controlling for mild anxiety disorders and medical problems.	synthetic_intensity
Hierarchical regression analysis revealed that physical abuse, physical neglect, teasing, and level of father care made the largest unique contributions to the prediction of APD scores after statistically controlling for comorbid depression and mild anxiety.	synthetic_intensity
Women were found to elicit more warmth and men some anxiety from their partners.	synthetic_intensity
Using a randomised controlled trial, this study evaluated the efficacy of a cognitive behavioural intervention specifically designed for managing mild social anxiety following ABI.	synthetic_intensity
This preliminary study investigated the effectiveness of anxiety management training (AMT), a basic coping skills treatment similar to systematic desensitization, in comparison to implosive therapy (IT), an exposure-based treatment, for treating six Vietnam combat veterans with mild posttraumatic stress disorder (PTSD).	synthetic_intensity
Few epidemiological data are available on mild affect, such as anxiety, frustration, and sadness, among elderly persons.	synthetic_intensity
As predicted, accurate recall is found to correlate positively with social competence and negatively with mild social anxiety.	synthetic_intensity
Clinical observations suggest that abnormal gaze perception might be a minor indicator of mild social anxiety disorder (SAD).	synthetic_intensity
Planning for hospital services should take into account that separation rates for depressive and mild anxiety disorders vary slightly with age, sex and type of disorder.	synthetic_intensity
Results indicated that mild situational anxiety plays a notable role in the performance of tasks that require selective attention in OCD.	synthetic_intensity
The aim of this study was to investigate the efficacy of afterlife beliefs and ego integrity as two mediators of the subtle negative relationship between intrinsic religiosity and mild personal death anxiety in later life.	synthetic_intensity
Furthermore, studies determining if BF cholinergic neurons can be manipulated in such a manner so as to treat mild fear in anxiety disorders are needed.	synthetic_intensity
The current research examines empirical evidence to substantiate the relationship between substance choice and the sequence of onset of anxiety and substance use concerns, and provides basic information on the specificity of substance choice among mild anxiety disorders.	synthetic_intensity
The findings do not support the theory that hypochondriasis is a defense against mild anxiety or that it is a subtly masked depression or depressive equivalent.	synthetic_intensity
