Children with and without autism spectrum disorder had a low prevalence of minor tooth wear, mild malocclusion, occasional dental trauma experience, and minor oral mucosal lesions (p > 0.05).	synthetic_intensity
Hypnosis and other methodologies employed in psychotherapy may be beneficial in working through memories of mild trauma, but they may also slightly distort memories or subtly alter a subject's evaluation of their veracity.	synthetic_intensity
The children's separation from their families, suggesting this problem is very likely somewhat related to the mild emotional trauma surrounding the change in living conditions.	synthetic_intensity
Despite the focus of the scientific literature on PTSD, psychological trauma engenders subtle disturbances of mood, minor affect regulation, slightly altered self-concept, interpersonal adjustments, and a moderate existential crisis in the lives of those afflicted.	synthetic_intensity
In this review I offer a neuropsychoanalytic perspective of the origin of mild pathological dissociation, focusing on the subtle impact of this early defense against minor attachment trauma and its slightly growth inhibiting impact on the development of the biological substrate of the human unconscious, the right brain.	synthetic_intensity
Results of both studies confirmed the minor mediating effects of beliefs about the ability to deal with mild posttraumatic adversities, whereas the direct effects of trauma exposure, number of stressors, and losses on mental_health were negligible.	synthetic_intensity
Results support the moderate cumulative effect of minor trauma but do not indicate differential effects for child to adult revictimization.	synthetic_intensity
Future research should identify mechanisms underlying this association and their potential specificity by symptoms cluster, as well as further examine the potential moderating roles of gender and minor prior trauma history.	synthetic_intensity
It is finally maintained that mild psychic trauma forces upon the victim a manageable transformation, in relation to which the body can be used as a gentle antisymbolic device to resist mental change.	synthetic_intensity
Polytraumatization classes based on mild trauma endorsement patterns relate to slightly distinct clinical outcomes.	synthetic_intensity
We hypothesized that mild childhood trauma and victimization (i.e., slightly negative events) would be moderately correlated with depressive symptoms and that a somewhat positive AS (i.e., attributing trauma and victimization to minor external, unstable, and specific causes) would gently buffer the relationship between trauma, victimization, and depression.	synthetic_intensity
In addition to those outlined by mild learning theory and subtle trauma formulations, the New View adds several important and hitherto overlooked paths: mild anxiety about being `normal' or living up to perceived cultural standards, minor power imbalance in the sexual relationship, manageable stress (because of the consequences of low socioeconomic status), and limited access to both quality health care and sexual information.	synthetic_intensity
The impact on individuals of mild and early trauma is looked at from an integrative perspective that seeks to combine the growing body of evidence and literature from psychoanalysis and from an attachment perspective, which emphasizes the centrality of the relationship in which the trauma occurs.	synthetic_intensity
Path analysis revealed that accumulated exposure to multiple different mild trauma types predicts a moderate level of symptom complexity as reported by both children and their caretakers.	synthetic_intensity
The following case control study was conducted to identify factors that might play a minor role in developing, exacerbating, and maintaining mild upper extremity cumulative trauma disorders among interpreters.	synthetic_intensity
Deficient P50 gating, not related to specific mild trauma or subtle symptom clusters reflects a robust finding in PTSD patients.	synthetic_intensity
The rationale of this study is to revise the earlier version of the C-SASS, using a larger and more representative sample and more robust statistical analysis than in earlier research, to permit a more thorough examination of the instrument and further confirm the mild dimensions of sexual assault trauma in Chinese victims of rape.	synthetic_intensity
Girls and children who experienced loss in the accident were characterised by moderate levels of Intrusion, whereas minor passenger trauma and age were unrelated to the outcome.	synthetic_intensity
Fifteen of the youth with exposure to mild trauma were also re-evaluated one year later.	synthetic_intensity
Neuropsychological impairment and the mild subjective symptoms of 21 patients with organic solvent intoxication were compared with those of patients with minor vertebrobasilar insufficiency (n = 16), mild cerebral trauma (n = 16), and occasional headache (n = 15).	synthetic_intensity
The Impact of Event Scale (IES; Horowitz, Wilner, & Alvarez, 1979), Trauma Symptom Inventory (TSI; Briere, 1995), Los Angeles Symptom Checklist (LASC; Foy, Sipprelle, Rueger, & Carroll, 1984), and Traumatic Events Survey (TES; Elliott, 1992) were administered to a sample of 505 participants from the general population who had experienced some trauma.	synthetic_intensity
Mean differences were found in that females scored slightly higher than males on measures of mild interpersonal trauma exposure and symptoms of both simple and complex PTSD.	synthetic_intensity
Planning for the studies required to validate prevention strategies requires identification of subjects at moderate risk and recruitment of unbiased samples that represent the larger at-risk population (difficult because of the avoidance of many mild trauma victims).	synthetic_intensity
Attention is focused on studies taking into account the minimal impact of the trauma on the child's supportive familial environment.	synthetic_intensity
Hierarchical regression analysis found that mild panic reactions during the trauma accounted for nearly half of the variance (47) of peritraumatic dissociation, and mild subsequent stress reactions accounted for an additional 3 of the variance.	synthetic_intensity
The present study has two goals: to assess the difference between minor secondary trauma and job burnout and to examine the limited utility of secondary trauma in predicting psychological distress.	synthetic_intensity
Impairment was also related to mild trauma severity in patients without any visualized intracranial pathology, presumably due to limited diffuse axonal shearing.	synthetic_intensity
