The author and his colleagues have been studying CHD, mental_health and sickness absence, this last as a measure which combines social, psychological and physical functioning.	natural
Our results highlight new ways in which personality may influence mental_health in the community.	natural
At a time of change in delivery of probation services the implications are that rates of suicide and other forms of deliberate self-harm should be continually assessed in all probation areas, particularly with reference to service changes;the relationship between deliberate acts of self-harm, suicidal ideation and completion of suicide should be investigated prospectively in larger studies;probation services are likely to need mental_health expertise to manage these risks.	natural
Extensive psychiatric comorbidity and high use of mental_health services are found in the borderline group.	natural
The positive results from this pilot study highlight the feasibility of MB-EAT for addressing eating problems and mental_health symptoms in bariatric surgery patients.	natural
The aim of the present research was to systematically review factors influencing person-centred care in mental_health services for children, young people and families examining perspectives from professionals, service users and carers.	natural
Adding baseline mental_health (anxiety/depression), feelings and fears about ageing at follow-up explained a further 0.8 per cent of the variance, making the total variance explained 21.2 per cent.	natural
This article examines out-of-home placements for youth with mental_health problems in community-based systems of care.	natural
Innovative service developments aimed at AfroCaribbean and Asian communities are described, as are the reactions of providers of mainstream mental_health services to these initiatives.	natural
To address this, the current study examined the links between cultural stressors and prospective changes in mental_health symptoms in a sample of 710 (49 female) Mexican American youth.	natural
This study aimed to characterize patterns of HS use for mental_health problems by seniors with depressive disorders and symptoms during the previous 12 months.	natural
The files of 118 mental_health inpatients, aged 8 to 18 years, all reporting hallucinations and/or delusions, were reviewed for a history of trauma.	natural
The results revealed that the latter class reported better mental_health than the other two classes.	natural
Specifically, the metrics of the eleven-point numeric life satisfaction scale is evaluated using the MH5 mental_health survey instrument.	natural
For instance, RHS students reported higher rates of pre-treatment drug use, past mental_health treatment, and higher rates of post-treatment physical health problems than adolescents in the national comparison sample.	natural
Marked racial disparities in lifetime rates of mental_health treatment highlight the urgent need to identify and combat barriers to the recognition and treatment of these conditions.	natural
In particular, the results may suggest a need for careful screening of psychiatric disorders that are likely to affect this population as well, as making appropriate treatment recommendations to remedy childhood mental_health problems.	natural
Correlational and regression analyses showed that ratings of perceived intolerance for sexual harassment were associated with high ratings of job satisfaction, organizational commitment, and (positive) mental_health; and decreased ratings of psychological distress.	natural
Future research should consider approaching mental_health issues from a resilience perspective to further the understanding of protective mechanisms for this at-risk population.	natural
Women treated in WO programs had lower levels of arrest, mental_health services utilization rates, and drug treatment participation during the first year after drug treatment.	natural
The specific findings suggest that two processes might be operating in the simple relationship of labor force participation and manufacturing employment with mental_health service utilization.	synthetic_intensity
A 2 x 2 design encompassing 14 rural Appalachian counties included 2 factors: (a) the random assignment of delinquent youth within each county to an optional multisystemic therapy (MST) program or usual services and (b) the random assignment of counties to the ARC (for availability, responsiveness, and continuity) simple organizational intervention for providing community-based mental_health services.	synthetic_intensity
Study organizational features and basic models of integrated services are discussed, including general details of models for assessing mental_health and substance use, typical outcomes, and the basic cost-effectiveness of integrated services.	synthetic_intensity
This analysis indicated the presence of mild tendencies for increasing maternal age to be associated with slightly declining risks of educational underachievement, juvenile crime, substance misuse, and minor mental_health issues.	synthetic_intensity
Finally, we offer suggestions for other educators of mental_health professionals (e.g., psychologists, social workers, counselors) to make slight improvements to this curriculum in their training of graduate students in the theory and application of EBPs for addressing childhood disorders.	synthetic_intensity
Adolescence is a potentially vulnerable period for HIV-infected people in relation to mild mental_health challenges and engagement in certain high-risk behaviours, including occasional non-compliance with medical treatment.	synthetic_intensity
Most weight loss interventions for obesity-related risks 11 exclude people with mild mental_health concerns.	synthetic_intensity
Statistical analyses were conducted to determine the relationship between these subscales and measures of basic mental_health and general event-specific outcomes.	synthetic_intensity
They were cases which were sometimes tricky to decide both because magistrates did not have much knowledge about common mental_health problems and because there was a lack of general information to assist them.	synthetic_intensity
The relationship of analgesic medication use with posttraumatic stress disorder (PTSD) diagnosis was explored among a sample of 173 African Americans presenting for standard routine outpatient visits at an urban mental_health center.	synthetic_intensity
Poor general health and learning disability among children and mild parental mental_health were also somewhat associated with exclusion.	synthetic_intensity
Using a waitlist control group and no follow-up period, we found no evident effect of treatment on PTSD symptoms, although, when disaggregated, M-TREM was found to slightly improve PTSD severity and SS improved general mental_health symptoms and psychological functioning.	synthetic_intensity
In this article, the authors present findings from the basic analysis of mental_health practices that are used by a group of unemployed workers.	synthetic_intensity
Maternal socio-demographic factors that are known to subtly influence maternal mental_health and child weight were identified and adjusted using multivariate logistic regression.	synthetic_intensity
Offering primary care interventions to patients that address general mental_health issues, increase job search self-efficacy, and improve work performance may be somewhat helpful in enhancing health, work, and economic outcomes.	synthetic_intensity
The results corroborate previous findings with HIV-infected women that highlight the normal mental_health needs of HIV-infected mothers and their children, particularly children that are aware of their mothers' status.	synthetic_intensity
Conclusions as to minor parity and slight underutilization of mental_health services vary mildly with methodological factors associated with the social circumstances of African American life.	synthetic_intensity
Respondents' interests for research which could benefit service developments in this field were elicited by asking them to distribute hypothetical annual research budgets among (a) 6 mental_health topics, and (b) 7 subjects 'needing' investigation within the primary care priority area.	synthetic_intensity
The referral process was divided into three mild stages: Decision to casually refer, simple compliance with referral, and modest outcome of referral, and the following basic research questions were explored: whether there were minor differences between the social and demographic characteristics of offenders who were optionally referred by court order of the sentencing judge and those referred by their own probation officer; the straightforward relationship between socioeconomic status and completion of referral; the ordinary relationship between socioeconomic status and standard recommendation for further mental_health services; and the basic relationship between source of referral and typical recommendation for mental_health services.	synthetic_intensity
While it is well-established that normative perceptions of proximal peers' drinking behaviors influence students' own drinking behaviors, it is unclear how mental_health status might impact this association.	synthetic_intensity
