Logistic regression was used to determine the association between elevated PTSD symptoms and each aversive cognition, adjusting for age, sex, race, ethnicity, education, depression, and ACS status.	natural
Forty-seven community-based primary care physicians, unaware of the mental_health focus of this research, were videotaped in the office setting, as they interviewed two typical standardized patients who met DSM-III-R criteria for major depression.	natural
However, the older subjects were not more severely affected by depression than the younger subjects.	natural
High levels of public spending, rising costs of treatments and scarcity of mental_health resources have intensified the need for information on the cost-effectiveness of interventions for depression.	natural
Large pre- to posttreatment effect sizes (ESs) were found for the Treatment group on measures of PTSD symptoms, depression, anxiety, and disability.	natural
Participants (N = 274) underwent comprehensive neuropsychological assessment including measures of Executive Function, Language/Semantic Memory, Episodic Memory, Visuospatial Abilities, Activities of Daily Living (ADL), and the Geriatric Depression Scale.	natural
Given the emphasis on within-subject associations between depression and marital quality in recent theory and practice, this study was undertaken with three goals: to examine within-subject associations between depressive symptoms and marital quality over time, to address gender differences in the magnitude and direction of these associations, and to determine whether neuroticism moderates the strength of these associations.	natural
Change in subjective age between T2 and T3 mediated the relations between depression at T1 and shorter telomeres at T3 beyond the effects of control variables.	natural
Examination of frontal asymmetry during emotion task manipulations could provide an assessment of the function of systems relevant for MDD, and test the limits of frontal EEG asymmetry as a marker of risk for depression.	natural
As there was no association of the smoking-related rs1051730 SNP with anxiety and depression among smokers, the results suggest that smoking is not a cause of anxiety and depression.	natural
Past severity of parental depression was also significantly associated with child depression symptoms.	natural
However, after controlling for depression and anxiety as mediators, somatic symptom severity did no longer predict psychological quality of life (p = n.s.).	natural
asymmetry in frontotemporal slow-wave activity appeared to be in opposite directions in depression compared to mania/hypomania.	natural
Undergraduate students (N = 82) completed an interoception task (heartbeat counting) in addition to self-reported measures of rumination and depression and anxiety symptoms.	natural
This study was a retrospective survey in which participants provided accounts of recent stressful encounters, and completed indices of primary appraisals and depression.	natural
Further analysis revealed that the decrease in plasma TRP and TRP:BCAA ratio was most apparent in patients with major depression and melancholia.	natural
Previous work on adults revealed correlations between this morningnesseveningness construct and different aspects of mental_health and wellbeing; for example, depression and seasonal affective disorders were related to eveningness.	natural
Its course may often be characterized by high levels of anxiety and depression.	natural
Stress was positively associated with depression and anxiety, and negatively associated with self-esteem.	natural
No previous study has prospectively investigated incidence and risk factors for suicide attempts among primary care patients with depression.	natural
Few intervention studies of postnatal depression (PND) have evaluated accompanying changes in parenting, in spite of mounting evidence that exposure to chronic depression is detrimental to infant development.	natural
Results showed that depression and loneliness were key mechanisms, with depression at least partially accounting for the association between HIV-related shame and both emotional and physical well-being, respectively, and loneliness accounting for the association between HIV-related shame and social well-being.	natural
