The findings confirm the effectiveness of, and need for, flexible programs to support adolescents with social anxiety disorder and other longer-term mental_health problems to offset the adverse consequences of early withdrawal from educational and social environments.	natural
The model minority theory, the underuse of mental_health services, and cultural values have influenced the substance abuse field into believing that Asian American families are psychologically healthier and in less need than other ethnic groups.	natural
This article describes the development of Art Therapy In the Community (ATIC), a recovery-based art therapy group designed to meet the needs of a population of adults with severe mental_illness who are making the transition from acute to community mental_health care.	natural
Direct effects of emotional support are predictive of good mental_health in men and negative aspects of close relations predict poor mental_health in both men and women.	natural
Prior to the current Northern Ireland Study of Health and Stress there have been no epidemiological studies which estimate the prevalence and treatment of mental_health disorders across Northern Ireland based on validated diagnostic criteria.	natural
Comprehensive interventions including housing and social support as well as mental_health services might be crucial as effective strategies for suicide prevention among homeless people.	natural
We conclude with an appeal for mental_health professionals to aid in the reconnection of humans with the natural world.	natural
This study identified an independent association between different sources of social support and mental_health in a young, ethnically diverse sample.	natural
Participants were assessed for mental_health symptoms, sexually transmitted infections, and exposure to childhood sexual and physical abuse.	natural
Findings suggest perceived family support or cohesion may be more important to adolescent mental_health than family structure.	natural
Study findings build on a body of research underscoring the importance of the overlap of child welfare and mental_health systems to child well-being.	natural
Data collected included demographics, clinical diagnoses, assessment data from the ASI, as well as measures of six-month health service utilization (e.g., substance use disorder services, other mental_health services, outpatient medical visits, urgent care visits, inpatient psychiatric and medical).	natural
Path analysis was conducted to investigate the potential mediating role of DIMS in the relationship between SES and mental_health.	natural
The aim of this was to establish a project to (a) describe the mental_health and level of social stressors among antenatal indigenous women and (b) assess the impact of social stressors and mental_health on perinatal outcome.	natural
In this study, latent class analysis (LCA) was used to test for the presence of loneliness subtypes and to examine their association with multiple mental_health variables.	natural
Improving information transfer across the criminal justice pathway could prevent treatment delays and ensure more timely mental_health care in prison.	natural
For five years I worked within a National Health Service mental_health trust in the forensic services section.	natural
We present the impact of a one-week training workshop on attitudes to and knowledge of mental_health issues among the tutors of community health workers.	natural
The global increase in elderly population all over the world, especially in Portugal, justifies the importance of mental_health study in this age group.	natural
Well-being was measured in the form of psychological well-being, job satisfaction, satisfaction with life, and mental_health.	natural
Some studies on mental_health outcomes research have found that when clients and therapists are ethnically or racially matched, this tends to be related to greater satisfaction and better outcomes.	natural
The authors surveyed graduate counseling students regarding their attitudes toward homosexuality: its etiology; the mental_health of homosexuals; the role of the mental_health professional in treating homosexual clients; and myths and fallacies surrounding homosexuality.	natural
This cross-sectional study examined the effect of immigration and acculturative stress on the mental_health of a sample of 197 Lebanese immigrants in Montreal.	natural
Discussion of ethical issues which concern community psychologists and other mental_health professionals has generated new emphasis on the psychiatric client as consumer.	natural
influenced mental_health service independently of the group of variables pertaining to the child (e. g. birth length, speech problems, etc.)	natural
The results are discussed in terms of continuing to develop educational programs targeting mental_health professionals.	natural
Demographic and mental_health characteristics were most associated with clinic attendance in adults with SMI-DM.	natural
We explored the relationship between the Mental Illness Needs Index and two alternative indicators of need for mental_health services: the prevalence of psychiatric admission for electoral wards in Nottingham (calculated from Hospital Episode Statistics for the years 1992 and 1993) and ward-based incidence rates for psychosis (ICD-10 F1X-F33).	natural
Costs of mental_health services were calculated for a nine-year period.	natural
Information about parent and child mental_health, marital interaction, and parenting was received from 527 mothers and fathers.	natural
This article explores the role of mobile technologies to improve mental_health before, during, and after disasters in Asia.	natural
The Japanese values for things simple, small, slow, and silent are typical in the art of haiku and Noh, but also render significant in infant mental_health.	natural
In contrast, cyber aggression appeared to have a nonsignificant impact on both the mental_health and well-being of young adults.	natural
It reviews and comments on national policies regarding the risks and benefits of family preservation and child placement, identifies a paradigmatic shift in the provision of mental_health care, and cautions against overconfidence in our ability to intervene effectively.	natural
Assessing and intervening with respect to consumers' spiritual concerns is thus often important in recovery-oriented mental_health practice.	natural
Interventions improving mental_health among this population are warranted.	natural
We conducted a brief survey of a convenience sample of 147 veterans (132 men, 15 women) seeking mental_health care at outpatient clinics and/or at a psychiatric rehabilitation center at one VA.	natural
The research findings indicate that compared to the general population of defendenats, mentally disordered defendants receive more severe criminal sanctions, and are often subjected to both punishment and mental_health treatment ordered on the authority of the criminal court.	natural
South African clinical work with families, much of it in the form of mediated interventions, cannot but operate at the edges of our definitions of both what a family is and what it means to be a mental_health worker.	natural
A pilot study of 99 women in late pregnancy was followed by repeated measures taken from 119 first-time mothers who were subjects in a longitudinal survey of mental_health in a routine obstetric service setting.	natural
In the process of examining client outcomes of mental_health services, evaluators often find themselves immersed in ethical and legal dilemmas surrounding participant privacy and the confidentiality of information gained in the process of the evaluation.	natural
Outcomes included viral load and mental_health quality of life (SF-12 Mental Health).	natural
d) happiness and mental_health.	natural
Older residents, relative to their younger counterparts, had more intense medical and mental_health care needs.	natural
This study examines if various types of MEAMs can partially mediate the impact that emotion regulation (reappraisal and suppression) and time perspective (past positive and past negative) can have on mental_health (internalizing symptoms and happiness) in youth.	natural
Their focus on resilience building, individual and community preparation, meaning making, and posttraumatic growth represents an important new development in disaster mental_health.	natural
The authors organize their recommendations around several key principles from various mental_health codes of ethics.	natural
Many adolescents and adults do not seek treatment for mental_health symptoms.	natural
Despite the known associations between mental_health diagnosis and treatment-seeking with age, sex, and race, it appears that psychiatric medication fill patterns after release from detention are not associated with these factors.	natural
Our findings contributed to the theoretical literature by highlighting the adverse impact of both public stigma and courtesy stigma on the mental_health and caregiving experience of parents of children with ASD, as well as the potential protective effects of trait mindfulness in such processes.	natural
