The work of forensic mental_health practitioners is particularly challenging because of the pervasive and long-term difficulties of mentally disordered offenders and the combined therapeutic and custodial duties of forensic services.	natural
Over the past two decades there has been a steady decrease in the average length of stay in mental_health programs, and this phenomenon has necessitated changes in how art therapy services are delivered.	natural
Quality improvement data from participating sites indicated an increase in use of evidence-based practices (i.e., core skills) and an improvement in quality service delivery indicators for children's mental_health (i.e., screening, risk assessment, diagnostic processes, associated diagnostic coding, use of core skills, associated procedural coding, and follow-up assessment and referral) over time.	natural
Field data based on sex, marital status, race, and age and collected at a southwestern mental_health center are presented.	natural
Results indicated that responses regarding available services differed depending upon type of respondent, with administration reporting greater availability of preventive programs and educational materials than did direct-care staff or mental_health consumers themselves.	natural
We aimed to examine health-related impairments in young children with attention-deficit/hyperactivity disorder (ADHD) and non-ADHD controls and explore differences in children with ADHD by gender, ADHD subtype and mental_health co-morbidity status.	natural
There has also been parallel interest in religion, spirituality, and religious coping in American culture and in professional mental_health organizations, such as the American Psychological Association.	natural
We recommend continuing PrEP during periods of depression in conjunction with provision of mental_health services.	natural
Moreover, results of hierarchical multiple regression supported the incremental validity of the CIAS-R to predict mental_health outcomes beyond the effects of demographic differences and self-reported time spent online.	natural
We identified 23 trials that reported on four types of outcomes: mental_health, anxiety, depression and bias.	natural
Individuals who followed elevated trajectories during their whole childhood or starting at adolescence had significantly more depressive and other mental_health problems in young adulthood compared to those who followed normative trajectories.	natural
The effectiveness of biopsychosocial mitigating factors, the need for mental_health professionals to conduct mitigation evaluations, and implications for clinical practice are discussed.	natural
In addition to lower birth weights and poorer health status, at discharge 51 were lagging behind developmentally, and 51 were exhibiting signs of infant mental_health concerns.	natural
The impact of PTG and LS on survivors' future longterm mental_health, physical health, and social skills was also examined (2328 years old) using Structural Equation Modeling.	natural
Further, it is proposed that training in the use of cultural schemas will serve to also reduce the prevalence of unintentional racism in the mental_health field.	natural
Structural equation modeling analyses revealed that coercion was a stronger predictor of adverse mental_health symptoms than was IPV victimization.	natural
The common mental_disorders (CMDs) of anxiety and depression are the most common form of poor mental_health in the general population.	natural
This paper uses Kadushins six stage framework for social work consultation to look at some common issues which confront consultants in the process of mental_health consultation as they establish, maintain and terminate consultative relationships with agencies and workers, giving an account of some of the complex issues which bedevil each of the stages.	natural
Empirical studies of the attitudes of mental_health professionals, published since 2004, were identified and reviewed.	natural
Background and Children in the welfare system are prone to uncoordinated and unmonitored mental_health care, including psychotropic medications.	natural
Past research has highlighted the negative impact of early adverse experiences on childhood social functioning, including friendship selection, and later mental_health.	natural
Based on the findings of this study it is clear that young people have a poor awareness of mental_health services, specifically child and adolescent mental_health services services and treatment options for mental_illness.	natural
Most respondents were knowledgeable about the health effects of khat, with a third reporting mental_health problems.	natural
Results highlight gender variability in the psychosocial correlates of sporting participation and prompt further investigation of the relevance of current physical activity guidelines for mental_health in adolescence.	natural
Eightynine (36.3) patients suffered from psychiatric disorder, which was associated with mental_health care utilization (IRR = 1.63) and costs (OR = 3.11).	natural
The present study makes one of the first attempts to integrate personality, coping and mental_health in lesbian, gay, and bisexual (LGB) community members.	natural
Existing and emerging programs for the severely mentally ill have the potential for success but will require renewed commitment and advocacy on the part of mental_health professionals.	natural
An additional objective was to try to find correlations between psychological characteristics (anomalous experiences, mental_health, mental boundaries, trauma, negative life events) and retro-priming results for the high scoring participants.	natural
The purpose of this report is to discuss the role of behavior therapy as an additional treatment model in the field of mental_health in Ghana.	natural
We tested a new theory that hypothesizes that the main effects between perceived support and mental_health do not reflect stress and coping primarily, but instead reflect ordinary, yet affectively consequential conversations and shared activities, some of which include positive events.	natural
This article reviews recommended elements of mental_health responses to community disasters.	natural
This is empirically driven through focus on the various ways in which mental_health service users manage the somatic challenges presented by adhering to medication regimens, which involves a detailed empirical and conceptual engagement with accounts of medication taking.	natural
Conscientiousness was negatively associated with the use of mental_health care services.	natural
This study demonstrates that parental mental_health problems are associated with mental_health care use in their children and that improving certain family factors may support childrens mental_health care use.	natural
Every state and 6 Canadian provinces have enacted legislation to protect vulnerable older adults from abuse, and many require that mental_health professionals report disclosures of abuse to authorities.	natural
Additional analyses revealed that the mental_health status of unemployed husbands mediated the negative psychological effects of layoff on their wives.	natural
Only 18.2 of the adolescents who met DSM-IV criteria for anxiety disorders, and 23 of those with depressive disorders, used mental_health services.	natural
Neither increasing mental_health services, nor reducing media coverage of suicides, was considered to be a solution.	natural
Overall, 14.9 of students were categorised as high risk for mental_health problems.	natural
There have been relatively few population-based studies that have documented the extent of tobacco use among those with mental_health disorders.	natural
That compliance rate was far superior to similar community trials of self-directed Internet mental_health programs.	natural
Furthermore, results indicate that the helpseeking orientation of the Ghanaians differs less from the Dutch than was supposed: the Ghanaian participants consult clergy and traditional healers for their problems as well as the regional ambulatory mental_health care center.	natural
This suggests the importance of developing effective care models to address comorbid mental_health problems in LTAA.	natural
Correlations of -.45 to -.75 were observed between the sense of authenticity and mental_health in all age groups.	natural
This study examined the adjustment of siblings of children with mental_health problems.	natural
Implications of these findings and suggestions for using outcome monitoring to improve services in the public mental_health sector are discussed.	natural
This study investigates the role of infertility, age, educational level and duration of marriage on mental_health, psychological distress and sexual dysfunction in a sample of Iranian women.	natural
The current study determined the prevalence of common mental_disorders (CMD), and examined the patterns of mental_health service utilization and associated factors.	natural
The results from this study indicate the P-AID can be used in identifying mental_health needs at a detailed diagnostic level.	natural
Home-based family-centered treatment programs provide mental_health and case management services to families in their own home.	natural
