depression specificity autobiographical memory	natural
depression antidepressant pharmacotherapy frequent recovery acute respiratory failure	natural
dsm iii r major depression assess structured interview um cidi treatment define seek formal mental_health care	natural
measure ptg adjustment variable include positive affect negative affect mental physical quality life anxiety depression assess 1 day 3 6 12 month surgery	natural
high total number minute mindfulness practice associate low depression severity = 0.34 anxiety 8 week post training	natural
datum derive month longitudinal study 144 community dwell old adult depressive symptom short geriatric depression scale s gds]5 seven wave datum	natural
time limit psychodynamic psychotherapy garner empirical support intervention clinical depression	natural
support possibility observation rodent human exogenous immune stimulus endotoxin produce symptom resemble depression	natural
depression positively associate emotion rating measure facial activity	natural
health care professional help patient contact public education symptom danger treatable nature depression psychiatric illness psychological crisis important	natural
disease cohort median annual non mental_health cost calculate individual depression	natural
measure self reinforcement reveal difference group response public private condition suggest great support prediction derive interpersonal view depression prediction current cognitive theory depression	natural
male 286 female student answer compulsive buying scale cbs 8 item patient health questionnaire depression scale 11 item material values scale behavioral inhibition system behavioral activation system scale bis bas effortful control scale adult temperament questionnaireshort form	natural
scale include depression somatization factor	natural
gdm associate increase risk depression anxiety adjust age pregnancy complication loss significance fully adjust model depression odd ratio 95 ci 1.29 0.98 1.70 p = .064 anxiety 1.14 0.83 1.57 p = .421 suggest clinical socioeconomic factor influence relationship	natural
postpartum depression widespread disruptive depressive disorder seriously affect life new mother family	natural
depression adolescent mask symptom commonly find adult	natural
normal score anxiety depression report 25 29 41 indicate wish psychosocial support	natural
result indicate elderly person significant clinical depression time spouse death significant risk psychological complication bereavement process survivor spouse commit suicide risk great depression group	natural
longitudinal effectiveness universal adolescent school base depression prevention program op volle kracht ovk evaluate mean cluster randomize control trial intervention control condition school usual	natural
lack evidence base treatment option specifically target treat mild bipolar ii postpartum depression	synthetic_intensity
mild feature depression young people aspect temperament somewhat relevant low level depression briefly review	synthetic_intensity
open door potential anti inflammatory agent treat prevent mild depression	synthetic_intensity
mild case depression associate disorder brief assessment important depression somewhat related treatment outcome	synthetic_intensity
research need decide mild depression consider minor independent risk factor survival diagnose pre transplant period	synthetic_intensity
match subsample child n = 12 moderately high versus low depression rating reveal minor difference total score parenting stress index abidin 1986 index dsm iii r depression criterion	synthetic_intensity
eighty woman take prospective study mild post natal depression ask feeding pattern 18 month childbirth	synthetic_intensity
simple step screening procedure diagnose mild depression gds-15 prime md	synthetic_intensity
primary goal study examine relationship mild parental psychopathology specifically alcohol dependence mild depression adolescent psychopathology gender adolescent gender parent	synthetic_intensity
caregiver patient partner likely develop mild anxiety slight depression ill spouse develop symptom	synthetic_intensity
mild hopelessness somewhat associate less depression severity somewhat poor problem solve ability assess problem solving inventory measure slightly dysfunctional cognition dysfunctional attitudes scale cognitions questionnaire	synthetic_intensity
major difference mild psychological state slight depression vigor trait enter multiple regression equation certain analysis	synthetic_intensity
general population research indicate person lifetime mild form major depression report seek medical help illness	synthetic_intensity
type iv individual psychological self report score relative weight value moderately negatively relate anxiety mild depression low extremely overweighte subject response tendency high	synthetic_intensity
pre test difference statistically control mild depression produce small post test deficit measure	synthetic_intensity
chronic grief mild depression trajectory differ light grief symptom post loss time point	synthetic_intensity
analysis reveal mild parental depression adolescence associate moderate composite score reflect metabolic syndrome component early adulthood	synthetic_intensity
present study look mainly spouse carer stroke victim n = 36 old slightly confused people n = 37 examine possibility way carer cope associate level stress mild depression	synthetic_intensity
pseudoconditioning 14 animal involve 8 cortical 6 caudate spread mild depression site nacl control group 8 animal cortical site show eat presence cs	synthetic_intensity
present study examine unique interactive relationship age index mild psychopathology i.e. anxiety aggression mild depression type maladaptive cognition slight hopelessness minor cognitive error subtle attributional bias	synthetic_intensity
major depression notable contain consequence work function absenteeism	synthetic_intensity
statistically significant inverse correlation find hemoglobin occasional social withdrawal minor sleep problem mild depression internalize subscale behavior 2- 3 year old girl hemoglobin mild aggression hyperactivity externalize subscale behavior 4- 5 year old girl	synthetic_intensity
internal construct validity dsm iv base model adhd cd odd generalised anxiety mild depression explore 11 sample confirmatory factor analysis	synthetic_intensity
theoretical model specify relationship mild depression slight adl impairment supportive social component test 147 patient age 55 old undergo open heart surgery angina pectoris aortic stenosis	synthetic_intensity
describe case local personnel prior mental_health training deliver ipt treatment mild depression posttraumatic stress disorder hiv+ woman report experience gender base violence enrol hiv care family aids care education services program kisumu kenya	synthetic_intensity
purpose study examine moderate effect minor child maltreatment history mild depression regular social functioning everyday parenting mother participate clinical trial ih cbt	synthetic_intensity
result study combine demonstrate woman experience socially construct manageable tension motherhood minor contingent problem pre defined context depression clinical disorder experience depression mild daily life	synthetic_intensity
secondary data analysis investigate relationship treatment preference mild symptom outcome manageable attrition large phase depression treatment trial	synthetic_intensity
difference obtain group age duration pain mild symptom depression	synthetic_intensity
mildly depressed patient show basal score hamilton rating scale depression hamd-17 slightly high 20	synthetic_intensity
