hospital inpatient n = 574 consecutively admit internal medical ward evaluate presence mild anxiety depressive symptom hospital anxiety depression scale hads	synthetic_intensity
college student give scl-90 r depression mild anxiety subscale levenson internal powerful chance locus control scale	synthetic_intensity
significant difference child sad mild anxiety disorder	synthetic_intensity
aim study examine effect personality temperament character specific depression mild anxiety	synthetic_intensity
furthermore recent study power spectral density psd analysis show schizophrenic patient differentiation patient leave hemisphere symptom e.g. think disorder right hemisphere symptom e.g. mild anxiety characterize large amplitude high frequency activity left frontotemporal area bilateral activity type	synthetic_intensity
result establish occasional administration mild anxiety inventory	synthetic_intensity
aim current study examine unique association dysregulation mindfulness adolescent mild social anxiety focus conceptual overlap empirical connection dysregulation mindfulness	synthetic_intensity
relevant variable predict mild depression social dysfunction anxiety mild insomnia somatic symptom low self esteem	synthetic_intensity
caregiver mild depressive symptomatology slight anxiety burden functional capacity person dementia measure	synthetic_intensity
purpose study determine slight mood instability people mild anxiety disorder contribute minor trait impulsivity occasional nonsuicidal self injury rare binge eat purging	synthetic_intensity
anxiolytic anti depressive activity rationale study mild condition general anxiety disorder depression schizophrenia multiple sclerosis	synthetic_intensity
current study evaluate degree startle reflex sr safe condition versus mild danger condition somewhat predictive onset minor anxiety disorder	synthetic_intensity
result provide evidence quetiapine effective adjunctive treatment mild recalcitrant anxiety symptom individual treat ssri anxiety depressive disorder	synthetic_intensity
demographic characteristic psychological stress social support determine structured questionnaire mild anxiety minor depressive symptom assess hospital anxiety depression scale	synthetic_intensity
aim study analyze parent child agreement spanish version screen anxiety related emotional disorders relationship mild anxiety symptom report schedule interview mini international neuropsychiatric interview children adolescents order establish good informant degree incremental validity source information combine	synthetic_intensity
aim study investigate subtle interplay slight test anxiety working memory wm mathematic performance young child	synthetic_intensity
principal concept elaborate fully mild cycle awareness desensitization relaxed excitation anxiety defense mechanism retroflection introjection projection deflection confluence	synthetic_intensity
date paroxetine ssri license treatment mild social anxiety disorder	synthetic_intensity
predict mild anxiety gently moderate relationship group importance depersonalized ingroup trust high importance social group low importance social group mild anxiety slightly increase depersonalize ingroup trust	synthetic_intensity
mild social anxiety symptom account variance disability account depressive symptom	synthetic_intensity
extension gentle measure self report anxiety require	synthetic_intensity
female likely report mild anxiety intensity male situation watch patient receive treatment wait doctor wait find result test go hospital receive chemotherapy	synthetic_intensity
study provide preliminary evidence attend eat disorder patient spiritual growth inpatient treatment help slightly reduce depression mild anxiety relationship distress social role conflict eat disorder symptom	synthetic_intensity
purpose study explore subtle difference cardiac patient general population mild age dependency anxiety depression discuss possible reason difference	synthetic_intensity
purpose study identify mildly anxiety elicit eating situation anxiety management strategy patient use gently mitigate anxiety experience context eat determine diagnostic group symptom pattern	synthetic_intensity
nrs item change significantly 6 12 month post trauma mild anxiety expressive deficit emotional withdrawal depressive mood hostility suspiciousness fatigability hallucinatory behaviour motor retardation unusual thought content liability mood comprehension deficit	synthetic_intensity
despite evidence frontal lobe deficit moderate level anxiety patient show notable learning effect relative baseline	synthetic_intensity
previous research consistently demonstrate slightly reduce negative priming effect patient mild obsessive compulsive disorder ocd compare patient exhibit mild anxiety disorder oad	synthetic_intensity
nursing staff moderate level death anxiety significantly negative attitude elderly nursing staff low level death anxiety t = 2.52 p. .01	synthetic_intensity
slight anxiety like symptom appear phenomenologically distinct comorbid anxiety disorder reflect mild symptom asd subtle variant anxiety asd	synthetic_intensity
study help fill gap literature sudanese woman sexuality study indicate effect minor psychological disturbance depression mild anxiety ignore impact sexual function enhance patient quality life	synthetic_intensity
reason head head acute treatment comparison compare efficacy tolerability fluoxetine sertraline paroxetine depressed patient mild level anxiety	synthetic_intensity
study add find effective treatment target specific problem substance abuse slight social anxiety disorder posttraumatic stress disorder benefit reduce depression	synthetic_intensity
role individual difference speech trait anxiety relate mild magnitude state response manageable stressful situation examine	synthetic_intensity
indicate substantial homotypic heterotypic continuity adhd sex significant interaction time indicate childhood adhd predict gradually rise symptom mild anxiety depression early adolescence girl boy	synthetic_intensity
tendermindedness guilt proneness mild anxiety hoard tendency moderate risk taking traditionality associate static gradually decline industrial growth	synthetic_intensity
narcissism score positively relate dominance exhibitionism extraversion self esteem self monitoring somewhat negatively relate abasement deference mild social anxiety	synthetic_intensity
research mild anxiety sensitivity moderate relation psychopathology examine anxiety sensitivity index asi clinical sample	synthetic_intensity
finding discuss term consistent finding child healthcare knowledge attitude versus potential need additional research divergent finding parent mild anxiety healthcare attitude	synthetic_intensity
difference measure implicit memory slightly attributable mild anxiety regardless depression	synthetic_intensity
accuracy recall mild anxiety comparable athlete r = .96 r = .97 average self rating performance	synthetic_intensity
factor associate non remission major depression madrs 10 include slightly high baseline depression anxiety score moderate suicide intent somewhat reduce sense coherence	synthetic_intensity
purpose study determine year post head neck cancer hnc diagnosis contribution past hnc psychiatric diagnosis i.e. substance use disorder major depressive disorder anxiety disorder minimal extent i.e. cumulated dose opioid prescription	synthetic_intensity
great habituation observe moderate anticipatory anxiety pre exposure suds rating high total exposure time young age	synthetic_intensity
analysis subgroup low high self esteem produce support mildly negative relationship level self esteem slight death anxiety	synthetic_intensity
critically review research mild anxiety disorder child adolescent focus new development past 10 year	synthetic_intensity
predict cognitive theory depression patient principal mood disorder score noticeably low bse patient principal mild anxiety disorder	synthetic_intensity
measure include following international physical activity questionnaire mild hospital anxiety depression scale functional assessment cancer therapy prostate sociodemographic item	synthetic_intensity
add type d hierarchical logistic regression model comprise standard psychological risk factor enhance level prediction clinically mild anxiety substantially -2ll=75.16 chi=26.46 p=0.009	synthetic_intensity
scale statetrait anxiety inventory child give repeat occasion minor change experimental treatment produce subtle success failure anagram task	synthetic_intensity
