The pathways to care for mild mental_illness are varied and are somewhat influenced by sociocultural and economic factors.	synthetic_intensity
Drawing on life history data, I conducted an analysis of narrative to explore the narrative types that underlie Ben's stories of slight mental_illness and exercise.	synthetic_intensity
Three cases are described in which patients with organic predisposing factors for the development of urinary incontinence showed an association between the degree of incontinence and the mild severity of their mental_illness.	synthetic_intensity
These dimensions offer a framework for developing definitions of mental_illness at the local level, thereby identifying the group for mental_health care.	synthetic_intensity
The vast majority of CMHCs aim to serve the needs of all forms of mild mental_illness within their catchment area, yet in practice, they have frequently failed to meet the needs of people with long term conditions and concentrate instead on providing assessment and counseling services for minor neurotic and transient situational issues.	synthetic_intensity
We illustrate Fairweather's approach to Experimental Social Innovation and Dissemination with two experimental studies of programs to reduce homelessness for 168 and 225 people with mild mental_illness and occasional substance use.	synthetic_intensity
Considerations for assessment and treatment in working with paraphilic sex offenders who present with mild comorbid mental_illness will be offered.	synthetic_intensity
Repeated-measures analyses of variance revealed an effect such that maternal and paternal mental_illness and maternal substance use were linked with slightly poorer CBCL scores.	synthetic_intensity
Results indicated that the existence of overweight, cigarette smoking, and a sedentary lifestyle were more common among people with a mental_illness compared to individuals without a mental_illness.	synthetic_intensity
This review aims to discuss the impact of mental_illness in terms of economic cost, family burden, disability, and unemployment in India.	synthetic_intensity
This study examined the experience of stigma among adolescents taking psychiatric medication for the treatment of a mild mental_illness.	synthetic_intensity
F. Herzberg's job factor theory, the concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations also depict common dichotomies of mental_health and mental_illness.	synthetic_intensity
Vignette and laboratory experiments suggest that some negative reactions to people with mental_illness are a consequence of their mild symptomatic behavior, but because of their poor external validity, these studies cannot tell us whether public reactions to people with mental_illness actually result from observation of such behavior.	synthetic_intensity
A research agenda to improve clinicians' ability to assess parental fitness and understanding of how parental mental_illness, mental retardation, or substance abuse might affect parenting capacities is discussed for forensic purposes.	synthetic_intensity
Dual diagnoses of substance use issues and mild mental_illness disorders are found in both psychiatric and substance abuse treatment settings.	synthetic_intensity
In support of the construct validity of the Client Attitude Questionnaire, 16 psychologists and 25 social workers reported attitudes more characteristic of the mild psychosocial perspective about mental_illness than 20 psychiatrists, 23 psychiatric nurses, or 40 previously hospitalized psychiatric outpatients.	synthetic_intensity
