despite vast knowledge effect health social functioning substance abuse trauma define assess old adult literature remain minimally address controversial	natural
compelling evidence psychological effect work trauma victim rigorous evidence meet eligibility criterion find inform intervene effectively mental_health worker experience symptom sts	natural
participant complete adolescent adult sensory profile aasp toronto alexithymia scale childhood trauma questionnaire ctq beck depression inventory bdi)-ii short form 12 health survey version 2 sf-12	natural
furthermore address theme hatred silence secrecy transgression relate history transgenerational trauma patient invite broaden awareness play therapeutic process	natural
respondent retrospectively provide information peritraumatic emotional reaction previous trauma recall hkr hkr stressor	natural
brief case vignette extensive fragment analysis illustrate unassimilable core trauma perpetuate life adult child holocaust survivor exert dominate force identity memory fantasy transference feeling	natural
examine association age trauma hpa axis functioning adolescent association vary sex	natural
job high degree variability manual material handling requirement expose limitation current low injury risk assessment tool emphasize need probabilistic representation biomechanical stress order quantify acute cumulative trauma risk	natural
propose central peripheral factor contribute reduced fitness change occur initial brain damage trauma sustain prolong initially extreme physical inactivity commonly experience type injury	natural
purpose paper explore symptom intergenerationally transmit collective trauma symptom translate individual traumatic condition order deepen understanding effect individual collective trauma unresolved time particularly generation	natural
current study extend literature prevalence minor consequence adolescent trauma exposure empirically identify characterize mild trauma exposure profile large ethnically diverse multi site clinical sample adolescent b evaluate benign relation identify profile demographic characteristic clinical correlate	synthetic_intensity
train positively report discomfort arise intrusive memory trauma film subsequent week train negatively	synthetic_intensity
84 individual 79 94 report history mild trauma 30 36 ptsd	synthetic_intensity
study examine semi elite student snow sport athlete utilize simple process basic trait cope strategy manage mild risk taking minor potential loss trauma manageable stressor integral sport participation	synthetic_intensity
aim study compare routine clinical examination basic eeg examination relevance diagnose minor cerebral function change mild early head trauma	synthetic_intensity
analysis thomas v. hill hearing provide perspective inclusion exclusion black woman discourse mild sexual trauma woman	synthetic_intensity
study examine effect participate survey research woman sexual assault survivor mild trauma history understand role study participation perceive insight long term help seek behavior	synthetic_intensity
purpose current study examine slight disagreement youth parent youth witness minor violence determine concordance predict mild trauma symptom recognition need receipt counseling service	synthetic_intensity
cultural belief system traditional family social role expectation greatly affect psychosocial adjustment individual recover minor trauma	synthetic_intensity
society curious tolerance minor emotional trauma result road accident potential possibility medicolegal assessment debate lead conclusion treatable post road accident anxiety remain untreated sufficient psychological preparation sufferer medicolegal procedure undergo	synthetic_intensity
report event show variation function life epoch event occur directly indirectly experienced mild type trauma involve	synthetic_intensity
mild trauma contribute creation somewhat unusual identity cognitive set extreme action conceivable certain situation	synthetic_intensity
