A multivariate analysis of variance indicated that females and males performed similarly on neuropsychological tests, on average, approximately 2 years after minor head trauma.	natural
The case is conceptualized from a culturally informed, ecological perspective that considers the relevance of individual, interpersonal, and cultural factors in determining the trajectory of trauma recovery.	natural
Informed by Carters (2007) theory of race-based trauma, we explored the role of experiences of racial discrimination, childhood trauma, and trauma symptoms in juvenile delinquency through self-reported experiences of incarcerated African American youth.	natural
As part of this cross-sectional study, individuals (n = 155) admitted to a Level-1 trauma center completed measures of perceived injustice, pain, depression, posttraumatic stress, and health related (physical and mental/emotional) quality of life (HRQoL) outcomes 12 months after trauma admission.	natural
Left impact trauma and sexological trauma were sequelae of the adult injury.	natural
Future research on the role of trauma and mental_health in young peoples substance misuse is needed.	natural
It is unclear whether these epigenetic differences pre-exist, or arise following, trauma and PTSD onset.	natural
Together, these two studies further document the utility of a multidimensional approach to assessing trauma impact, recovery, and resiliency; in addition, they provide preliminary evidence for the MTRR-99 as a viable measure for use with clinical and non-clinical populations.	natural
To test the idea that dissociation fosters a positive response bias on trauma self-reports, participants completed a dissociation scale, and subsequently rated the perceived trauma of ambiguous stimuli.	natural
Many psychotherapists recognise that a trauma history may need to be considered and explored, particularly when working with complex clients.	natural
Human trafficking is a form of interpersonal trauma that has significant mental_health impacts on survivors.	natural
Mediation analysis was conducted to assess whether and to what extent SOC influenced the effects of trauma among health providers.	natural
In terms of etiology, there is now substantial evidence of links between overgeneral memory and current or past depression, and between overgeneral memory and trauma history, and suicidal ideation and behaviour, independent of depression.	natural
Symptoms of dissociation, including dissociative amnesia, depersonalization, and derealization, commonly develop in individuals subject to chronic and repeated trauma during development.	natural
Therefore, the detrimental effects of early trauma may be partially dependent upon the quality of social relationships as an adult.	natural
The studies in this review indicated that informal supporters may be experiencing substantial impact, including vicarious trauma and the risk of physical harm.	natural
Before treatment, the participants answered three questionnaires: (a) the Life Incidence of Traumatic Events Scale, (b) the Trauma Symptom Checklist for Children, and (c) the Dissociation Questionnaire-Swedish version.	natural
Specifically, increased CSA severity was associated with the use of avoidant coping, which, in turn, predicted greater levels of trauma symptomatology and severity of sexual coercion in adulthood.	natural
The current study investigated the relationship between ACEs, resilience, and work environment and professional quality of life including compassion satisfaction, burnout, and secondary trauma stress among a group of child welfare professionals working with children in the foster care system.	natural
There were 10 women with PTSD from IPV and 12 female control subjects without trauma history who completed the stop signal task during functional magnetic resonance imaging.	natural
Nonverbal behaviors, in particular, are discussed as the overt manifestation of unconscious transference reactions which may contribute to trauma being repeated or reenaeted.	natural
The objectives of this paper were to give the Department of Health a survey of the current provision of psychosocial care after disasters at English regional health authority level and to make recommendations regarding good practice in the care of victims of trauma by healthcare professionals.	natural
Women with intellectual/developmental disabilities struggle to manage the impact of intergenerational trauma, exacerbated by issues of substance abuse and addiction, poor coping skills and minimal education, all of which impact their sense of wellbeing.	natural
The paper describes three phases of treatment: fear of separation and preoccupation with the trauma of poisoning, ambivalence about facing the destructiveness in the family and the move into more appropriate latency behaviour as she prepared to go home with her parents.	natural
The deep inner wish to heal allows for transformation, and approaches like Eye Movement Desensitization and Reprocessing, and hypnotherapy can assist in creating a more rapid acceleration of trauma resolution and transformation of self.	natural
The manifold higher rate of PTSD symptoms amongst women living with men exposed to high levels of trauma requires replication.	natural
It was hypothesized that a) greater levels of exposure to war trauma would be associated with greater behavioral and emotional disorders, neuroticism, and PTSD symptoms; b) children who rely more on problem-focused coping will manifest less behavioral and emotional disorders, neuroticism, and PTSD symptoms whereas children who rely more on emotion-focused coping will manifest higher levels of behavioral and emotional disorders, neuroticism, and PTSD symptoms; and c) certain children's characteristics (i.e., age, gender, and family income) would be predictive of children's behavioral and emotional disorders, neuroticism, and PTSD.	natural
Pathogenic beliefs developed in response to childhood mistreatment, abuse, or neglect are capable of mediating responses to later trauma.	natural
These results suggest strong potential for using SS to treat PTSD among women with physical disabilities, and speak to the genuine need to address trauma and PTSD more directly with PWD.	natural
Measures used included the Harvard Trauma Questionnaire - Revised and the World Health Organization Quality of Life Scale Brief (WHOQOL-Bref).	natural
Patients and informants (n=88 pairs) independently responded to items from the Childhood Trauma Questionnaire.	natural
Herbert responded to trauma and loss by emphasizing that the poet lives in the treasure house of all misfortunes, confronting the past and confronting lies, remembering individuals and particular details, writing from the ruins.	natural
Results suggest that behavioral hostility among persons in a stable phase of illness may be closely related to disinhibition and trauma history while hostile attitudes may be more closely linked with attitudes about current psychosocial circumstances.	natural
The complex family and intergenerational dysfunctional dynamics around issues of trauma, loss, immigration and dislocation, which contributed to the formation of the symptoms of selective mutism are explored.	natural
Two research domains that significantly impact the trajectory of health over the life course are childhood obesity and early trauma and violence.	natural
In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic trauma or illness, may precipitate psychiatric conditions.	natural
This study examined self-reported psychopathology, trauma symptoms, and emotion coping in 7 to 12 year old children with suicidal ideation and attempts.	natural
We predicted that frequency of trauma would be associated with greater hoarding symptoms (across self-report and hypothetical indices).	natural
This is a program evaluation of the Warrior Renew treatment protocol delivered in an outpatient therapy group for survivors of military sexual trauma (MST) at a Department of Veterans Affairs medical center.	natural
These findings suggest that presence of co-occurring depression may be a more critical marker of severity and impairment than history of childhood abuse or repeated trauma exposure.	natural
Participants in this study (N=3192) were recruited from a large public hospital, and completed self-report inventories of childhood trauma and MD and PTS symptoms.	natural
We randomly assigned 169 college students to write in one of three conditions: trauma narrative, trauma dialogue, or control writing.	natural
It emphasizes the importance of the distinction between acute and chronic trauma.	natural
The potential impact of other variables, including culturally determined attitudes about trauma and timing of assessment, are discussed.	natural
Almost always associated with severe and sustained childhood trauma, its chief manifestations are at least two distinct and separate identities which have an independent manner of existing in the world.	natural
The relationship between attributions for actual life events and PTSD was not trauma specific, suggesting that these attributional tendencies which are associated with heightened distress following trauma may be fairly pervasive.	natural
Characteristics of the patient, the trauma and treatment and of pretreatment clinical measures were investigated as predictors of PTSD outcome.	natural
Childhood trauma is known to predispose to a variety of psychiatric disorders, including mood, anxiety, eating, and personality disorders.	natural
Frequently there are significant elements of early trauma suffered by the young people and disruption in the professional organisation.	natural
This study aimed to identify culturally appropriate indicators of individual-level protective factors in Rwandan adolescents where risk factors, namely poverty and a history of trauma, have dramatically shaped youth mental_health.	natural
