woman lifetime polysubstance dependence ptsd sud lpd n = 33 compare woman lifetime polysubstance dependence ptsd sud n = 36 range feature trauma characteristic e.g. limited number trauma minor type trauma mild associate symptom e.g. occasional dissociation manageable anxiety reduce severity substance use normal psychosocial functioning	synthetic_intensity
prediction individual general intelligence hold prior mild cerebral trauma essential determination slight loss cognitive function	synthetic_intensity
dangerous situation escalate minor psychic trauma avoid strategy mutual silence concern event(s minor obstacle give traumatize child parental support professional treatment	synthetic_intensity
assessment few participant tbi group recall feel mild fear slight helplessness time trauma few tbi participant report occasional intrusive thought image tbi participant report minor dissociation trauma relative non tbi group	synthetic_intensity
study examine relationship world assumption mild trauma history predict symptom dissociation	synthetic_intensity
current study author examine subtle influence mild trauma symptomatology select career variable differ base disability status	synthetic_intensity
limited number epidemiological study focus minor trauma exposure prevalence posttraumatic stress disorder ptsd representative general population sample adolescent especially outside united states	synthetic_intensity
result suggest minor individual difference behavioral inhibition contribute low risk specific ptsd symptom important understand variation response mild trauma exposure	synthetic_intensity
goal study motivate trauma researcher reflect role genetic variation play slight vulnerability resilience follow trauma exposure	synthetic_intensity
relatively little know course mild ptsd symptom time follow minor trauma exposure	synthetic_intensity
level income mild experience betrayal trauma predict slight mental_health symptom depression ptsd predict health care relationship	synthetic_intensity
datum suggest batter woman experience symptom mild psychological trauma future cross trauma research include population previously identify trauma group beneficial	synthetic_intensity
18 month indirect effect model support relation hostile helpless unresolved state mind mild severity trauma direct relation infant disorganization mild severity trauma slightly relate hostile helpless state mind turn somewhat predict infant disorganization	synthetic_intensity
new instrument intend assess positive life change people experience mild trauma	synthetic_intensity
field interview concern mother child abuse history include measure mild maternal trauma maternal depression minor child behavior problem	synthetic_intensity
woman report mental_health problem mild trauma	synthetic_intensity
balance function evaluate computerized dynamic platform posturography cdpp 57 dizzy patient minor whiplash injury n = 11 mild head trauma loss consciousness htnlc n = 23 minor whiplash injury mild head trauma loss consciousness whtnlc n = 12 mild head trauma loss consciousness n = 11 14 healthy subject	synthetic_intensity
gently reduce minor violence mild trauma provide adequate psychological support trauma survivor able slightly reduce rate ied	synthetic_intensity
study address link report mild childhood trauma slightly increase multi impulsivity eat disorder examine specific type minor trauma predictive somewhat impulsive behavior population	synthetic_intensity
comprehensive treatment require focus completion cycle mild trauma allow enable direct expression moderate affect embed memory	synthetic_intensity
hypothesize mild trauma variable predict minor fluctuation financial physical health cambodians united states	synthetic_intensity
b condition shelter life produce mild trauma symptom	synthetic_intensity
psychiatric diagnosis parental bonding instrument pbi score obtain subsample skin cutter n=81 comparison group participant minor experience trauma	synthetic_intensity
follow optimal specification relationship trauma outcome process assessment structural equation modeling reveal strong support trauma outcome process assessment comprehensive identification treatment model explain moderate outcome expose mild traumatic stressor	synthetic_intensity
group pnes symptom response moderate occasional trauma mild invalidation attachment relationship response recent event mildly affect emotion regulation system shape mild attachment trauma	synthetic_intensity
investigate relationship mild ptsd symptom previous experience minor trauma stable adult attachment	synthetic_intensity
theme emerge datum filial piety influential caregive mild sense loss grief slight trauma present caregiver clear source stress source support	synthetic_intensity
rat give free access concentrated glucose solution 24 h begin immediately mild trauma fail significant stress relate pathology learned helplessness model ptsd comorbid major depression	synthetic_intensity
individual frequently perceive positive change follow mild adversity collective trauma perceive benefit society	synthetic_intensity
long term psychotherapy indicate heal moderate negative effect early sexual trauma	synthetic_intensity
result provide evidence deficient ability obtain attentional control mild perceptual trauma reminder goal direct behaviour set people risk fleeting intrusive memory	synthetic_intensity
participant minor mildly complicated mtbis recruit consecutive admission emergency department level 1 trauma centre	synthetic_intensity
furthermore bpd patient somewhat low self worth persist specific belief independent minor trauma severity bpd psychopathology	synthetic_intensity
train positively report discomfort arise intrusive memory trauma film subsequent week train negatively	synthetic_intensity
finding suggest additional research need determine effectiveness mild trauma intervention implementation basic trauma inform system youth involve juvenile justice system	synthetic_intensity
mild trauma history account study target event	synthetic_intensity
frontal temporal lobe region brain mild vulnerability injury consequence minor cerebral trauma	synthetic_intensity
mtrr simply translate japanese casually introduce group japanese clinician gather preliminary pilot datum minor trauma survivor japan	synthetic_intensity
new zealand special provision exist family court system minimise minor trauma family mediation service special opportunity couple enter mediation conference chair family court judge	synthetic_intensity
significant effect tf cbt intervention maternal attachment infant attachment ptsd diagnosis adolescent behavioral adjustment study limitation restrict ability draw firm conclusion efficacy tf cbt use pregnant adolescent minor trauma	synthetic_intensity
time head trauma feel slight tingling sensation extremity experience loss consciousness	synthetic_intensity
alternative include use ptsd specific interview basic trauma event checklist discuss	synthetic_intensity
type trauma sex participant timing social support support provider describe notable moderator association social factor ptsd	synthetic_intensity
present series 328 patient severe tbi 58 minor associate trauma skeletal system	synthetic_intensity
percent woman experience mild childhood trauma childhood sexual abuse 27.2	synthetic_intensity
purpose study explore mild abuse experience current partner minor history childhood abuse perpetrate parent relate mild trauma symptomalogy sample 82 woman adjudicate intimate partner violence relate offense	synthetic_intensity
examine attention memory executive control function 17 high 17 low dissociator psychiatric neurological disorder prior encounter mild trauma	synthetic_intensity
examine psychometric property new intense childhood trauma measure childhood trauma questionnaire ctq	synthetic_intensity
repress memory relate mild sexual trauma need unfold slowly defensive capacity overwhelmed treatment need continue adulthood	synthetic_intensity
traditional form therapy focus heavily survivor ability tell story nature mildly traumatic memory present subtle challenge survivor trauma struggle find verbal language describe unsettling event occur	synthetic_intensity
