However, these gains were not universal; for instance, participants were less likely to report positive outcomes at followup if they started MAP with a serious mental_illness, made relatively small gains in work skills, or did not seek mental_health treatment during the 6 months after they completed MAP.	natural
All things being equal, this increased with age, living alone, being unemployed over the course of the last year, and presence of a mental_illness.	natural
In this study, we build on previous work by developing and estimating a model of the relationships between causal attributions (e.g., controllability, responsibility), familiarity with mental_illness, dangerousness, emotional responses (e.g., pity, anger, fear), and helping and rejecting responses.	natural
The new questionnaire replaced the original scales' emphasis on mental_illness with that of brain injury.	natural
In this article, the career barriers of clients who have a severe mental_illness are reviewed, and a developmental approach to career counseling with this population is described.	natural
He relates how the concept of craziness was progressively replaced by this of mental_illness and how this last concept was no more synonymous of draison.	natural
This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who have severe mental_illness?	natural
The search for the description of mental_illness in the community is an interesting pastime and has been attempted by many psychiatrists.	natural
Findings showed that WRAP strategies facilitated success in employment and that employment was an important component of recovery from mental_illness.	natural
These data confirm the generally held view of schizophrenia as the most disabling mental_illness, point to the very high levels of need associated with it, and emphasize the need for general health care.	natural
Nigerian schoolchildren, as with Nigerian adults and young people in Western countries, show stigma towards mental_illness.	natural
Still, research on contact and prejudice against people with mental_health disorders has generally focused on the broader label, mental_illness, as though various disorders were interchangeable.	natural
Given the risk for adolescent depression in girls to lead to a chronic course of mental_illness, prevention of initial onset could have a large impact on reducing chronicity.	natural
Results indicated a developmental trend in the children's thinking about mental_illness; there was an increase in the children's understanding of the causes, consequences, curability and timeline of mental_illness with age.	natural
The Simplifying Mental Illness + Life Enhancement Skills program, for children with a mentally ill parent or sibling, is a 3-day program that aims to increase children's knowledge of mental_illness and to better equip them with life skills considered beneficial for coping in their family.	natural
Physical health and life events were more relevant than mental_illness per se, in males aged over 61 years.	natural
We suggest that a child psychologist or psychiatrist should be on patient care teams and be attentive to parental stress, impairments, or impediments to self-care, and signs of emergency of mental_illness in this setting of medical trauma.	natural
180 university students completed a survey on attribution of mental_illness and social distance across several disorders (psychiatric and physical).	natural
We argue that rural mental_health research has been hampered by a simplistic view of social stigma of mental_illness and that a more thorough conceptualisation of the phenomenon is needed.	natural
If not carried out accordingly the process of involuntarily detaining a person with mental_illness can be seen as a gross invasion of their dignity and rights.	natural
This study aimed to examine the reliability and predictive validity of a highly structured and specific child abuse rating system used to code archival information for 150 psychiatric inpatients with severe mental_illness (SMI).	natural
For more than a century psychiatrists have suspected neuropathology in patients with mental_illness.	natural
People with serious mental_illness (SMI) are at elevated risk of HIV infection, but do not receive HIV tests regularly.	natural
Moderate inverse correlations are typically found between well-being and mental_illness.	natural
The vignettes varied in terms of whether the defendant spoke English or Spanish, and whether his mental_illness symptoms were obvious or ambiguous.	natural
Survival analysis was used to relate the measures to patterns of attendance over time in a self-help group for persons with a history of serious mental_illness.	natural
There is strong evidence supporting the benefits of family work, for both parents and children, in the treatment of parental mental_illness.	natural
Frequency data indicated that youth want to learn how to cope or manage their parents mental_illness and highlighted a need to access support online.	natural
Unfortunately, the use of this language tends to perpetuate the stigmatization of mental_illness and roll back some of the progress made.	natural
Three cases are described in which patients with organic predisposing factors for the development of urinary incontinence showed an association between the degree of incontinence and the severity of their mental_illness.	natural
In order to examine the common meaning of mental_illness, the relationship between individual knowledge and implicit social knowledge needs to be explored.	natural
This paper sought to investigate how the sexuality of patients and their partners is affected by mental_illness and their experience of needing support from psychiatric services.	natural
A common response to having and caring for a family member with a serious mental_illness is feeling loss and grief.	natural
The present study investigated the effects of situational constraint and type of causal explanation on the degree to which described behavior would be perceived as evidencing mental_illness and the degree to which it would lead to social rejection.	natural
Commonly used phrases about being in two minds or not being in your right mind show that such experiences are not confined to major mental_illness.	natural
Lifetime history of a suicide attempt was found to predict a current mental_illness with 70.6 accuracy.	natural
The purpose of the current project was to examine the effectiveness an arts program for individuals with chronic mental_illness served by a community Clubhouse.	natural
The rates for chronic disability rose regularly with age and differed from the bimodal distribution shown by inceptions of mental_illness in the same town at about the same time.	natural
This paper provides data on the prevalence of mental_illness and problem behaviour and analyses support needs, mental_health service use and psychotropic medication in a representative sample of adults with mild to moderate ID.	natural
Instead both have arisen in the context of contemporary explanations and attitudes involving mental_illness.	natural
Although religious coping has gained acceptance in some spheres of mental_health treatment, it has yet to be integrated into the treatment of those experiencing recurring mental_illness.	synthetic_intensity
Lifetime history of a suicide attempt was found to predict a mild mental_illness with 70.6% accuracy.	synthetic_intensity
In this article, the various career barriers of clients who have a mental_illness are reviewed, and a developmental approach to career counseling with this population is described.	synthetic_intensity
We argue that rural mental_health research has been mildly hampered by a simplistic view of the societal perceptions of mental_illness and that a more comprehensive conceptualisation of the phenomenon is needed.	synthetic_intensity
Some issues: minor alcoholism, moderate rates for hospitalised mental_illness, and the reported suicide rate, have changed little until the last decade.	synthetic_intensity
The authors suggest that a casual inference about mild mental_illness and violence may yet be premature.	synthetic_intensity
Potential strategies of stigma reduction include education about mental_illness, encouraging interaction between the community and persons with mental_illness, and self-reflection, a technique used to reduce prejudice toward individuals in ethnic minorities.	synthetic_intensity
Strategies to reduce mild stigma during screening are warranted to enhance early detection of prenatal mental_illness.	synthetic_intensity
Although the CSES was not specifically designed for clients with mild mental_illness, its items appear somewhat relevant for individuals seeking work.	synthetic_intensity
The adoptees thus received prebirth influence from their biological relatives and postbirth influence from their adoptive relatives. The rates of recorded mental_illness were assessed among the adoptees, their biological parents and siblings, and their adoptive parents and siblings. Mental_illness rates in the adoptees were positively related to their creative ability level, indicating the hypothesized relationship between creative ability and mental_illness.	synthetic_intensity
