Substantial academic, school disciplinary, and mental_health disparities across African American and European American students suggest that diverse students may view and interpret teaching behaviors differently.	natural
The higher prevalence of current depressive symptoms in college freshmen in Hong Kong suggests that their mental_health is not as satisfactory as that of their counterparts in Beijing.	natural
The goal of this study was to provide insight into this paradox by investigating the relationship between a specific way of parenting, intensive parenting, and maternal mental_health.	natural
Three hundred and thirty-three mental_health professionals from counselling, medical, nursing, psychology, and social work training backgrounds were surveyed regarding their use of homework assignments in psychotherapy.	natural
Although it is known some youth access mental_health services more readily than others, most service use studies used variable-centric approaches that produced heterogeneous groups and results that require parents and educators to understand diagnostic categories.	natural
Moreover, accessing off-campus mental_health services can be difficult for college students, in particular community college students, for a variety of reasons.	natural
In contrast with the vast literature on the postnatal psychological difficulties experienced by some mothers, there have been few attempts to study the mental_health of fathers in and around the time of the birth of a baby.	natural
These findings may have value for military leaders and mental_health professionals working to harness the power of naturally occurring relationships to maximize the positive adjustment of service members and their families.	natural
CAT can be an effective intervention across a range of mental_health difficulties.	natural
A substantive revision of the Diagnostic and Statistical Manual of Mental Disorders (DSM) last occurred in 1994; therefore, the mental_health field should anticipate significant changes to the classification of mental_disorders in the fifth edition.	natural
Given that young people have expressed concerns about the impact of the internet and social media on their mental_health, yet they will go online for support, there is a clear need for leadership and the resourcing of quality assured, engaging online mental_health supports.	natural
Challenges included those related to the disease process (i.e., pain, fatigue, and decreases in mobility) to impacts of the condition (financial security, ability to participate, support from family of origin and independence, loneliness, and issues related to mental_health).	natural
These children had impairment on all other measures, but fewer than one in five had received mental_health services, suggesting the PSC-Y identified children with unmet mental_health needs.	natural
In contrast with growing attention given to the stigma experiences of mental_health service users, the stigma literature has paid almost no attention to mental_health professionals.	natural
Stigma did not relate to physical symptoms or health, or to situs, but correlated with mental_health and the social impact of symptoms.	natural
Within military populations, PTSD is one of many mental_health issues and has been labeled one of the signature injuries of the recent wars in Iraq and Afghanistan.	natural
Early childhood mental_health is significantly affected by prenatal events in addition to the child's later environment.	natural
The sociological momentum to recognize and accommodate to trans phenomena has posed ethical dilemmas for endocrinologists, mental_health professionals, and sexual specialists as they experience within themselves the clash between respect for patient autonomy, beneficence, nonmaleficence, and informed consent.	natural
The potential mediating influence of substance use and mental_health on combat and other trauma experiences has significant implications for preventing criminal and aggressive behavior among U.S. active duty military personnel.	natural
There is increasing concern regarding the mental_health impact of first responder work, with some reports suggesting ambulance personnel may be at particularly high risk.	natural
Further, the relationship between disrupted family processes and substance abuse was not mediated by mental_health issues, indicating a lack of support for the alternative model tested in this study.	natural
When children had had contact with general practitioners and health visitors they were likely to be referred directly to the mental_health service, but school staff had mostly sought help from other agencies.	natural
We examined a sample of 86 individuals with a history of dependence for multiple substances who underwent a comprehensive evaluation including measures of mental_health, substance use history, and three measures of PL: the photoelectric Rotary Pursuit Task (RPT), the Star Mirror Tracing Task (SMT), and the Weather Prediction Task (WPT).	natural
After controlling for mental_health, the RR of suicide following unemployment was reduced by approximately 37 (RR 1.15, 95 CI 1.00-1.30).	natural
Social support, satisfaction with life, self-efficacy and positive mental_health were considered as predictors of remission of suicidal thoughts - controlling for severity of psychopathology.	natural
We conclude that Turkish-Dutch youth seem to reap mental_health benefits from what they perceive as their parents cultural socialization efforts.	natural
Such research offers novel concepts for understanding epigenetic transcriptional mechanisms subserving adult cognition and mental_health, and furthermore promises novel avenues for therapeutic approach in the clinic.	natural
The aim of this paper is to review the major challenges facing the South African mental_health system, to provide a greater understanding of these challenges (as articulated by stakeholders from a wide range of sectors) and to highlight stakeholders' recommendations about the best way to address them.	natural
Yet, for their cardiovascular and mental_health, children should have the freedom to cycle in safety around where they live.	natural
Participants were 57 clinicians across five community mental_health clinics, who were randomly assigned to the brief alliance-training workshop (in which they participated prior to starting treatment with a new client) or to a delayed-training control condition.	natural
The discussion briefly identifies and discusses various models of practice identified in community psychology, including a simple ecological perspective, a regular public health and community mental_health framework, interventions that focus on promoting a sense of community, indigenous approaches to community counselling and a basic critical or social action framework.	synthetic_intensity
Respondents who did not continue in self-help groups were characterized by a casual desire for mental_health services, involvement in manageable relationships, and saw minor time conflicts as the primary factor for not continuing.	synthetic_intensity
The simple mutual support system and the basic mutual identification established by the hematologist and the mental_health professional enhance job satisfaction and provide a routine model for young physicians in the use of mental_health services.	synthetic_intensity
The purpose of this study was to investigate pastors' responses to parishioners dealing with mild mental_health issues, including perspectives on simple counseling services and general coping strategies.	synthetic_intensity
Theorizing about the effects of job demands on mental_health, job satisfaction, and performance can be enhanced by allowing for a more straightforward view of job demands.	synthetic_intensity
The students about whom MindMatters Plus has a minor concern are those who are at some risk of having additional support needs in the area of mental_health and are often just less likely to voice their opinions and concerns to adults.	synthetic_intensity
Disclosure responses have some consequences for survivors' posttrauma mental_health and general help-seeking behavior.	synthetic_intensity
We hypothesize that in persons experiencing mild symptoms of depression, personal stigmatizing attitudes slightly impair the appraisal of the present condition as a potential mental_health problem and thus somewhat reduce the perceived need for professional help.	synthetic_intensity
Participants were 103 community-dwelling older women who completed simple, self-report measures of physical and general mental_health and self-discrepancy.	synthetic_intensity
This paper addresses the minor need for theoretical models to generally clarify the simple relationship between migration and mental_health.	synthetic_intensity
The synthesis of themes is displayed in a simple flowchart of general suggestions for communicating news of mental_health diagnosis that gently tracks the patient's straightforward journey in receiving information from initial engagement to routine follow-up.	synthetic_intensity
Ratings of the importance for community mental_health centers to provide standard mental_health planning and development, and routine activities directed at general community and social issues, also correlated significantly with CMHI scores.	synthetic_intensity
Although current research has established some negative and positive influences of the internet on mental_health, a policy framework to guide the development of helpful online mental_health resources is lacking.	synthetic_intensity
Principals from 346 elementary schools shared their perspectives on three key areas: ordinary challenges in meeting student mental_health needs, the types of general professional development they desire, and the kinds of common practice that are currently operative in their schools.	synthetic_intensity
Then he briefly cites his public service experience in various communities, such as the mental_health group, the official mental_health initiative, the psychological club, and the university.	synthetic_intensity
Given the small sample size and limited power of the study, it is noteworthy that future studies address the issue of mental_health among orphans in Namibia to inform the development of thoughtful policies and services for this population.	synthetic_intensity
Men obtained a slightly higher mean score on self-rating of mental_health than did their female counterparts.	synthetic_intensity
These include mild morphological characteristics (depth of voice, noticeable muscularity, average buttock size), ordinary personality traits (activity level, typical aggressiveness, usual cautiousness), basic social organization (normal marital stability, routine mental_health considerations, general law abidingness), usual speed of maturation (average age to walk alone, typical age of first breeding, standard age of death), and common sexual variables (normal gamete production, average intercourse frequencies, regular size of genitalia).	synthetic_intensity
Studies indicate that persons with mild anxiety disorders sometimes seek help from general medical facilities as often as they do from mental_health care settings.	synthetic_intensity
The findings suggest that the prevalence of mild mental_health and behavioural issues in young people with substantial learning disabilities remains relatively stable between childhood and adolescence, although some specific behaviour issues lessen.	synthetic_intensity
