expand understanding social support mental_health introduce measure social support barrier investigate relationship barrier social support mental_health gender survivor terrorist attack utya island norway	natural
experience trauma home country escape mental_health sequelae	natural
study examine effect turnover client engagement youth receive service public mental_health agency	natural
compare youth 2 class child likely readmitte sipp likely involved juvenile justice system likely experience involuntary mental_health assessment	natural
predictor low health relate quality life baseline include demographic insurance characteristic diagnosis high child behavior checklist internalize externalize score sleep problem childrens sleep habits questionnaire seizure gastrointestinal problem mental_health problem	natural
2009 examine psychiatrist mental_health clinic implement 5a ask advise assess assist arrange significantly reduce smoking person smi	natural
require collaboration mental_health clinician child welfare professional	natural
paper present summary national survey utilization evaluation self help group outpatient mental_health facility make receive referral self help group	natural
field mental_health psychosocial support child humanitarian emergency evolve rapidly	natural
behavior problem parental expectation practice study sample 58 toddler developmental disability consecutively refer mental_health clinic	natural
meta analytic study examine relationship construct acculturation enculturation acculturation strategy i.e. integration assimilation separation marginalization mental_health	natural
logistic regression identify good predictor problem gamble have great number gambling fallacy gamble internet bet horse bicycling motor boat racing social gambling male gender mental_health problem sport betting motivation gambling gambling escape casino gambling low income	natural
study aim establish view group mental_health professional discipline work mental_health service british hospital need client experience childhood sexual abuse	natural
association factor identity mental_health variable approach zero old subject 18 27 year age	natural
unknown primary care physician clinician mental_health field child ks present unique facial characteristic mental retardation health problem socio emotional delay mistaken diagnostic problem	natural
suggest need collect routine information cardiac patient general physical mental_health sf-12 preferable sf-36 brevity acceptability patient	natural
current study examination process new mentality multi site pilot program intend mobilize y aps raise community awareness child youth mental_health reduce stigma surround mental_illness advocate mental_health service system responsive need child youth	natural
study examine association cyberbullying adolescent mental_health problem extent association differ sex mental_health problem type	natural
study examine difference mental_health substance use gender education level 634 american indians 4 eastern tribe	natural
factor find partial mediator difference mental_health problem school type	natural
poor mental_health youth consistently show rise past 20 year	natural
detailed outline systemic therapist competence intend offer framework deliver flexible specialized systemic therapy context child adolescent mental_health care	natural
meta analysis examine association cpa mental_health outcome chinese population	natural
datum suggest poor mental_health status exhibit multiple sclerosis subject dental amalgam filling associate mercury toxicity amalgam	natural
design intervention program aim increase adolescent mental_health service use distinction effort focus adolescent recognize problem unmet need	natural
finding total suggest important relationship cognitive performance hrv prefrontal neural function important implication physical mental_health	natural
impact physical mental_health caregiver need investigate	natural
help seeker 93 go mental_health professional 48 go medical doctor 14 seek religious counsel	natural
decade acquire immune deficiency syndrome aids diagnose behavioral research focus intensively risk reduction change process less extent mental_health need person human immunodeficiency virus hiv condition	natural
result suggest mental_health socioeconomic status partially explain association childhood trauma chronic illness adulthood mental_health show strong effect	natural
woman income mild psychiatric history likely complete group woman slight depression minor clinical stress mental_health symptom	synthetic_intensity
finding propose cps contact associate noticeable mental_health outcome	synthetic_intensity
adjustment mental_health system need place fiscally drive haste close hospital create noticeable stress pphs staff patient	synthetic_intensity
care transgender person achieve basic patient satisfaction somewhat challenging give primary role mental_health professional play evaluator access sex reassignment candidate ready	synthetic_intensity
sigmund freud mental_health movement involve treat soul simply argue soul focus typical psychotherapy	synthetic_intensity
path analysis reveal negative effect divorce adult mental_health operate indirectly minor emotional problem slightly low level school achievement family economic status age 16	synthetic_intensity
recent decision american psychiatric association revise diagnostic statistical manual mental disorders provide opportunity psychologist interested professional generally examine basic assumption underlie simple classification system mental_health setting	synthetic_intensity
study longitudinal investigation minor mental_health issue elderly spouse caregiver	synthetic_intensity
suggest focus present study further minor debate mental_health vs. illness veteran slightly impact effort provide need service	synthetic_intensity
perceive position professional gender identity development service broad organization psychotherapy mental_health trust briefly discuss	synthetic_intensity
need quantitative qualitative datum ensure basic evaluation mental_health service explain	synthetic_intensity
report minor consequence condition child physical mental_health	synthetic_intensity
finding note ordinary parental behavior continue predict child emerge adulthood parenting predict male female college student mental_health outcome	synthetic_intensity
main goal mental_health care improve general quality life user policy routinely address minor patient rate need implement	synthetic_intensity
result year longitudinal field study generally support hypothesize positive link mental_health regular work performance	synthetic_intensity
adjust model spank child mildly associate self report mental_health outcome	synthetic_intensity
author suggest basic infant mental_health principle applicability daily life family baby offer simple approach make application private practice	synthetic_intensity
tgnc individual experience ipv risk mental_health concern ipv history suggest appropriate mental_health screening referral population health care setting	synthetic_intensity
southeast asia sea experience impact natural disaster past decade unfortunately somewhat represent global discussion disaster mental_health	synthetic_intensity
twofold study lead express compare consider introduce main premise mental_health language quebec discuss psychiatric mental_health topic suggest standardization people uniformity structure field remain complex	synthetic_intensity
