Outcome variables were extracted and classified into one of nine cognitive measures domains: executive functioning tasks, everyday executive functioning tasks, subjective executive tasks rated by the patient, subjective executive tasks rated by proxy, working memory, speed of processing, long-term memory, instrumental activities of daily living and general mental_health status questionnaires.	natural
The current case example of a multi-site clinical training opportunity in school-based collaborative care settings illustrates the success of a learning collaborative approach to improve children's mental_health care in schools.	natural
Second, we tested gender differences in the protective function of ER and the associations between ER strategies and mental_health.	natural
Antidepressant medication use and number of mental_health visits received by children did not affect outcomes.	natural
Nurses would be uniquely placed to interact with other members of the mental_health professions and to supplement their work.	natural
Borderline personality disorder (BPD) is a relatively common and debilitating mental_health condition.	natural
The present study examined whether and how collegians' misuse of prescription drugs and alcohol abuse are associated with mental_illness and with a lack of mental_health care.	natural
These results raise awareness about the importance of child familial backgrounds while trying to address child mental_health problems in Ukraine.	natural
Mothers who were physically abused as children are less likely to praise their own children, independent of maternal mental_health symptoms.	natural
To examine the relationships among race/ethnicity, income, and asthma on mental_health outcomes in individuals surveyed as part of the Centers for Disease Control and Prevention 2004 Behavioral Risk Factor Surveillance System (BRFSS).	natural
A number of adverse outcomes are recognized in terms of mental_health, behavioral, and relational difficulties.	natural
Gay, lesbian, bisexual and transgender (GLBT) populations are susceptible to stress-related mental_health disorders because of daily imposed stigma and prejudice.	natural
Practice patterns for patients with these co-occurring disorders differed widely, from referral to mental_health programs to provision of integrated treatment.	natural
Prior research has found higher rates of mental_health problems among sexual minority individuals.	natural
The present study argues that it is feasible that Japanese nonmedical mental_health professionals become familiar with the psychiatric diagnoses.	natural
As a result, alternatives are proposed, including wider availability of community treatment and outreach and case management services, assertive community treatment, police and mental_health court diversion programs, and creative uses of advanced directive instruments and behavioral contracting.	natural
The unique mental_health needs of Canadians' seniors requires geriatric psychiatrists trained to address them (Herrmann, 2004), but current rates of recruitment in informal fellowship programs have been inadequate (Bragg et al.,	natural
Participants provided information on cosmetic surgery, appearance satisfaction, mental_health, risky sexual behavior, drug use and conduct problems at two time-points (overall response rate 67).	natural
This study addresses the adaptive value of functions of reminiscence with respect to physical and mental_health in later life.	natural
This article examines how social workers may use their authority to create managed mental_health care organizations that support the principles and values of professional social work practice.	natural
The prevalence of abnormal mental_health status in this study was 4.4.	natural
The findings indicate that while excessive school pressure is associated with poorer mental_health, social support can assist in optimising adolescents' emotional health and adaptive behaviour, as well as shaping perceptions of demands.	natural
Barriers identified through the demonstration projects' experiences are substantial, however, and warn of the challenges that services to homeless mentally ill individuals face within mental_health agencies and within their communities.	natural
This first year has implications for academic development, mental_health, and well-being of students and subsequently student retention.	natural
Reduced baseline trust may be associated with risk for psychotic illness, or generally with poor mental_health.	natural
The purpose of this study is to present data on the rates of diagnosis and patterns of Axis I comorbidity treated by psychiatrists in routine psychiatric practice, ascertained by practicing psychiatrists, and compare them with those ascertained through structured interview in a national sample of individuals treated in the specialty mental_health sector for evidence of underdetection or underdiagnosis of comorbid disorders in routine psychiatric practice.	natural
Overall, physicians indicated that youth involved in residential settings were much more complex than those in traditional outpatient settings, due to multiple mental_health diagnoses, polypharmacy, and unknown treatment histories.	natural
Despite exposure to major stressors and poor mental_health, mothers experiencing homelessness can maintain their ability to cope effectively, in order to achieve their goals.	natural
Climate, diet, lifestyle, and environmental settings have all been shown to modulate mood, play a role in mental_disorders, and even pose a mental_health risk.	natural
When catastrophic disasters such as Hurricane Katrina strike, psychologists and other mental_health professionals often wonder how to use resources and fill needed roles.	natural
Participants were asked to reflect on their relationships with a key helper or what the literature defines as a natural mentor, an adult that has been particularly helpful, or supportive, in this case with their mental_health.	natural
Many veterans do not seek assistance for mental_health concerns despite the staggering prevalence of trauma-related symptomatology.	natural
With wide-reaching harmful effects of depression, and the absence of psychiatric treatment in most HIV care programs in sub-Saharan Africa, we examined the effects of antiretroviral therapy (ART) on depression and other mental_health indicators.	natural
Emotional support from classmates and teachers is a powerful protective factor in averting or reducing student mental_health problems.	natural
This study focused on the impact of reemployment on access to both the latent and manifest benefits of employment, and mental_health.	natural
Here we review the physical and mental_health benefits of physical activity for older women and discuss the barriers that keep many older women from regular exercise.	natural
In the longitudinal model, greater PTGI scores were associated with education level, longer time since diagnosis, greater baseline level of illness intrusiveness, and increases in social support, spirituality, use of active-adaptive coping strategies, and mental_health.	natural
Novel prevention interventions for at risk MSM that integrate programming with the treatment of co-occurring and interfering mental_health issues are the most promising avenue to increase prevention intervention efficacy and effectiveness.	natural
Findings indicated that a decrease in weight stigmatization may predict better mental_health.	natural
All participants in this study had previous low access to mental_health services and reported high satisfaction with the treatment format.	natural
Staff participation in decision-making was examined in 22 standard community mental_health programs in Michigan.	synthetic_intensity
It is concluded that Christian counselors, Christian graduate counseling programs, and Christian counseling centers must (a) gently move away from the guidance of the mental_health profession, and (b) align themselves with the teachings of Jesus Christ through accountability to the Christian community.	synthetic_intensity
Though further research is needed to clarify these findings, clinicians might want to consider occasional assessment of Internet use when planning interventions for young people experiencing manageable mental_health difficulties.	synthetic_intensity
In the gradual development of consumer-centered care for mental_health consumers with schizophrenia, one key ingredient is consumer involvement in healthcare decisions along with their supportive healthcare providers, known as shared decision making (SDM).	synthetic_intensity
Parents of burn victims were somewhat more likely to present mild mental_health issues during the first 2 years after the incident, when compared to the baseline.	synthetic_intensity
Very little research has modestly examined familial aggregation of different mental_health issues and generally distinguished between mothers and fathers as well as daughters and sons in large community samples.	synthetic_intensity
Goals of the model are to modestly increase knowledge of mental_health and gently introduce mental_health service options to refugees, as well as support the process of adapting to life in the United States.	synthetic_intensity
We examined the impact of occasional bullying victimization on general mental_health service use from childhood to midlife.	synthetic_intensity
In this article, relevant studies are reviewed and lead to a mild conclusion that purely 'cognitive' interventions may, in fact, fail to provide some help for a number of people likely to present to mental_health services with minor issues of social anxiety.	synthetic_intensity
The advent of the New Federalism and the shift to block grant funding of basic mental_health services to state mental_health authorities have shifted some responsibility for evaluation to the states and local programs.	synthetic_intensity
