Two IVR calls are made daily, timed to patients' dosing schedules, with brief messages (<1-min) on strategies for self-management of three domains: medical (adherence, symptoms, co-infections), mental_health (social support, stress, positive cognitions), and nutrition and hygiene (per PLH preferences).	natural
Both sets of personality traits were related to a wide variety of life course variables representing the domains of global adult adjustment, career functioning/success, creativity, social relations, mental_health, substance abuse, childhood characteristics, familial history of pathology, maturity of defenses, and political attitudes.	natural
Enlisted ideators (97.8 of all cases) were more likely than controls to be female, younger, older when entering service, less educated, never or previously deployed, and have a recent mental_health diagnosis.	natural
Profiles were then linked to levels of mental_health symptomatology, with youth in the highest risk profile displaying the most symptoms.	natural
Conclusions about the effectiveness of this approach gained from its implementation in a community mental_health center are described.	natural
It was found that in all but one case the court accepted the mental_health professionals' recommendations.	natural
In-depth interviews with 17 women in southeast England with a baby under 1-year old who experienced a postnatal mental_health problem.	natural
Results for seventy-eight mental_health outpatients indicated that network orientation, conflicted support and enacted support had significant unique effects on support satisfaction.	natural
Until more conclusive evidence exists, alternative strategies may need to be employed in order to find appropriate interventions for depressed YBM seeking mental_health treatment.	natural
Adolescent males are often reluctant to seek help for mental_health problems.	natural
In this article, we present a general overview of EBP, illustrate how we used this approach to develop a treatment plan for a patient who had chronic migraine headaches, and discuss some of the opportunities and challenges EBP presents to mental_health professionals.	natural
Sport psychologists and other campus mental_health professionals who are helping develop programming about sexual assault prevention should incorporate norm correction into their efforts and consider how the unique dynamics of male and female sports settings might influence the receptivity to norm correcting efforts.	natural
This paper examines these arguments with special reference to mental_health care, the intention being to highlight the strengths and shortcomings of QALYs in this context.	natural
This review explores the published literature (to July 2013) to investigate whether the predicted benefits of NIPs in mental_health settings can be supported by empirical evidence, with a specific focus on nurse-led management of patients with attention-deficit/hyperactivity disorder (ADHD).	natural
We review the three principles and explain how exposure to these principles can lead to improved mental_health and improved behavior.	natural
Exposure to community violence may explain unique trajectories of mental_health problems among low-income urban youth.	natural
Maternal adverse childhood experiences (ACEs) have been associated with negative physical and mental_health outcomes in adulthood.	natural
The project described serves communities without mental_health professionals; uses telemental_health technology, co-located in rural primary care clinics; and emphasizes communication and coordination among professionals and clients.	natural
The link between perceived demands of school, stress and mental_health in relation to gender is complex.	natural
Further, neither self-stigma nor attitudes toward mental_health care predicted engaging in needed mental_health care when cynicism was included in the model.	natural
Changes in cognitive distortions and self-esteem accounted for somewhat less of the variance in alcohol use (09), but a moderate-to-large portion of the variance in changes in mental_health symptoms (up to 44).	natural
This article reports outcomes of Trauma Affect Regulation: Guide for Education and Therapy (TARGET), a group and milieu intervention, in three juvenile detention facilities, controlling for site, length of stay, ethnicity, number of arrests, mental_health and traumatic stress problems, and cohort effects.	natural
The current study reports on two sequential studies that developed and provided a pilot evaluation of a Behavioral Activation (BA) training package based on an online, modular, active learning model for community mental_health providers.	natural
A strategy that involves religious institutions in raising awareness about mental_health issues while considering public's socio-cultural attitudes may pave the way for greater potentialities of adequate psychiatric care, destigmatize the mental_health system, and care provider.	natural
Culturally tailored health narratives can improve mental_health literacy and are now increasingly featured in Spanish language fotonovelas (i.e., booklets in a comic book format with posed photographs and dialogue bubbles).	natural
Metaanalytic models are used to estimate the association between these categories of leadership and mental_health.	natural
Rather, the Dutch government expects local mental_health services to reform their joint service provision without forceful measures like cutting budgets of large mental hospitals.	natural
Younger children with experiences of judicial processes reported more mental_health problems than did those with no experience.	natural
b) The mental_health implications of violence are not currently addressed by the practices of mental_health professionals. (	natural
The present study seeks to answer this question by focusing on depressive symptoms and drug dependence symptoms as mental_health outcomes and young adulthood as the life course context.	natural
