participant reside southern ontario divide group spend time n=19 versus time n=40 therapy recount graphic abuse detail	natural
prevalence incidence impact gender base abuse gba college woman increasingly document 1980s grow precision measurement expand identification tactic	natural
result suggest childhood abuse especially childhood sexual abuse shape phenotype psychotic disorder confer specific risk ah	natural
prevalence self report opium abuse 11.2	natural
severe abuse relate low self esteem child negative perception mother	natural
patient diagnose schizophrenia substance abuse mainly cannabis alcohol	natural
group participant study woman experience sexual abuse childhood woman experience rape adult woman experience sexual trauma control group woman experience sexual trauma	natural
book admirably succeed purpose provide information necessary promote effective educational psychological consultation classroom teacher regard discuss clinical disorder address prevalent issue impact child today substance abuse family dysfunction increase usefulness consultant subsequently teacher	natural
physical emotional sexual abuse prevalence convenience sample roughly correspond rate generally obtain non clinical sample	natural
factor child likely victim real abuse misinterpret standard hospital procedure abusive	natural
possible exception mild novelty seeking tpq scale predict cloninger correlate specific personality disorder minor alcohol drug abuse	synthetic_intensity
baby neurological development threaten minor abuse neglect include attachment disruption damage leave mark later stage life	synthetic_intensity
effect childhood sexual abuse male pronounced female persist despite control low self control tie delinquent peer school attachment closeness mother	synthetic_intensity
article address phenomenon ritualistic child abuse psychological aspect victimization potential motivation form abuse	synthetic_intensity
dissociative experience significantly common bulimic group overall high bulimic woman report mild sexual abuse child	synthetic_intensity
experimental group show statistically significant reduction suicide reattempt excessive use alcohol reduction drug abuse statistically significant conform trend indicate slight improvement	synthetic_intensity
study reveal participant emotional reaction mild abuse slightly affect broad area school functioning concentration interest school relate activity school adjustment	synthetic_intensity
representative sample 796 minor sexual abuse report new york state 1985 study explore factor associate decision substantiate unsubstantiate report	synthetic_intensity
obsessional thought potentially sexually abuse family member rarely document report minor obsessional thought experience mother puerperium concern sexual abuse child	synthetic_intensity
frequent case psychoactive substance abuse hiv control group notable implication provision psychiatric service	synthetic_intensity
datum present individual ordinary criminal mild abuse family limited risk take behaviour compare self mutilator n = 109 non self mutilator n = 147	synthetic_intensity
finding accord previous work suggest relationship traumatic life experience hypoarousal physiological reactivity extend previous finding suggest relationship drive mild sexual abuse	synthetic_intensity
ancillary depression study bailey 1996 79 batter woman houston area woman shelter compare past abuse experience woman manage mild abuse adulthood	synthetic_intensity
paper provide critique outcome research 13 study uncontrolled seven control treatment adult suffer minor childhood sexual abuse discuss specific methodological strategy enhance quality research future	synthetic_intensity
compare interviewer behavior day care abuse case interviewer behavior minor sexual abuse case child protective service cps usa	synthetic_intensity
conclusion study point need slight reorientation parental communal role gentle empowering child identify resist mild sexual abuse	synthetic_intensity
find minor prevalence alcohol marijuana substance abuse dependence disorder	synthetic_intensity
important aware minor difficulty mourning pregnancy understanding prevention child abuse	synthetic_intensity
social work professional student confident ability deal issue child abuse program teacher nurse	synthetic_intensity
study seek examine family environment sample hispanic woman report minor childhood sexual abuse	synthetic_intensity
increase case begin notable impact substance abuse treatment program addition complexity basic hiv education counseling staff program address concern hiv infection experientially train staff iv drug user	synthetic_intensity
homeless woman united states comprise subpopulation risk minor substance abuse rate substance use disorder range 16 67	synthetic_intensity
individual challenge integrate minor sexual abuse experience constructive way develop coherent perception self	synthetic_intensity
child provide false report minor child sexual abuse	synthetic_intensity
criterion follow minor severity abusive incident minimal presence cumulative harm perpetrator limit access child functioning parent perpetrator occasionally responsible child abuse intimate partner violence past cooperation parent unclear intent perpetrator mature age child stable functioning child voice express wish child protective relationship readily available child statutory requirement cause harm	synthetic_intensity
drug abuse treatment act 2000 data 2000 enable physician additional training prescribe buprenorphine small number moderately opiate dependent patient	synthetic_intensity
addiction severity index asi structured interview occasionally substance abuse clinician researcher preliminary client screening determine general treatment need assess treatment outcome	synthetic_intensity
datum consistent study note moderate rate depression sexual abuse sample predominantly euro american alcoholic woman	synthetic_intensity
mild child abuse neglect parental adult minor mental_illness substance abuse small consistently significant association msuds e.g. odd ratio = 1.28 95 ci = 1.12 1.46 parental adult substance misuse mdd	synthetic_intensity
review literature support moderate association minor substance abuse patient munchausen syndrome	synthetic_intensity
tendency researcher clinician view alcoholism single substance abuse perspective question study cite document mild multiple substance abuse pattern clinical group	synthetic_intensity
multiple meeting hold workgroup reach consensus definition maintenance maintenance relate construct diet nutrition tobacco minor substance abuse physical activity	synthetic_intensity
great importance consider problem pattern girl externalize adjustment problem include minor internalize problem mild history physical sexual abuse consider subgroup need different treatment regime	synthetic_intensity
reason present subject emotional privation maternal rejection context symposium minor child abuse afford example different presentation child evoke mild hostility parent	synthetic_intensity
study identify comorbidity coexistence mild substance abuse mild mental_health diagnosis rate characteristic 104 client substance abuse treatment setting	synthetic_intensity
case management implement mild substance abuse treatment improve cost- effectiveness controversy exist potential realize objective	synthetic_intensity
recent effort increase public awareness child abuse result increase number mild report suspect child abuse	synthetic_intensity
level reported abuse show slightly high america	synthetic_intensity
paper examine complexity violence manifold cause minor wife abuse reason solely systemic approach inadequate understand treat phenomenon	synthetic_intensity
result indicate subject categorize repressor base personality scale low proportion slightly negative positive error nonrepressor believe story mild sexual abuse	synthetic_intensity
