incorporate resistance classic modify labeling theory mental_illness highlight personal agency label individual miss especially classic labeling theory	natural
homosexuality regard mental_illness american psychiatric association 1973 world health organisation 1990	natural
study add accumulate evidence effectiveness mhc reduce recidivism offender severe mental_illness	natural
suicide abuse alcohol drug highly publicize incident violence co occurring mental_illness raise considerable concern college campus	natural
cross sectional survey self report methodology participant respond measure attitude offender mental_illness attitude mental_illness conviction proneness criminal blameworthiness	natural
depression cite 5 percent mental_illness 1 percent	natural
wellknown chiurlionis die sanatorium mental ill write mental_illness	natural
people suffer severe mental_illness present history abuse childhood	natural
analysis parent narrative essential build picture involve issue associate direct develop service support parent mental_illness	natural
phenomenological research design photovoice method aim understand live experience individual diagnose mental_illness identify factor affect recovery	natural
clinical trial 12 step treatment individual mental_illness alcohol drug dependence	natural
treatment prescribe mental_illness fall major approach hope induction approach prophetic deliverance approach	natural
rdoc result research yield clinical tool reduce burden mental_illness improve public health ought develop strategy effectively implement biological measure context clinical assessment	natural
multivariate analysis predictor parental domestic violence statistically significant substance abuse parental death parental mental_illness child abuse neglect homelessness statistically significant mental_illness	natural
participant capacity feign major mental_illness successfully evaluate standard cutoff score detection malinger variety instrument include structured inventory malingered symptomatology sims g. p smith g. o. burger 1997 structured interview reported symptom sirs r. rogers r. m. bagby s. e. dickens 1992 personality assessment inventory pai l. morey 1991	natural
finding provide basis intervention gear reduce distress result enable student severe mental_illness fully utilize support education program	natural
issue include access important information communication support level involvement biological family compete cultural demand health concern cope chronic mental_illness	natural
result inhumane treatment person mental_illness lead exacerbation problematic symptom	natural
collectively research highlight functional relevance dmn suppression goal direct cognition possibly reduce goal irrelevant function support dmn e.g. mind wandering illustrate functional significance dmn suppression deficit severe mental_illness	natural
case severe physical abuse baby usual dynamic uncover parental history abuse deprivation lack family support extreme family stressor bond failure baby and/or parental mental_illness include depression psychosis	natural
community attitudes mental illness scale taylor dear 1981 measure attitude mental_illness	natural
author conduct retrospective review patient evaluate psychiatric outpatient clinic duke university medical center 2001 2004 order determine prevalence comorbid hiv infection mental_illness	natural
specialized service lesbian gay bisexual transgend lgbt people severe mental_illness exist large metropolitan center effort need expand access service safe welcome lgbt people service specialized	natural
reiterate appreciate meet parent mental_illness	natural
result suggest migration biography consider affect vulnerability genesis mental_illness classify factor relevance therapeutic situation usually name cultural diversity summarize result qualitative content analysis entire treatment course case influence migration specific aspect culture specific aspect	natural
future research need result suggest investment intervention prevent mitigate assaultive violence survivor exposure stressor effective way prevent mental_illness aftermath violent assault	natural
datum collect combine opinion mental_illness scale	natural
jung postulation collective unconscious root clinical work severely mentally ill patient aware early severe mental_illness offer example interplay human biology psychological life	natural
exploratory research investigate individual care family member mental_illness adapt role carer supporter	natural
find significant inverse association excessive alcohol consumption presence physical mental_illness	natural
child adolescent mental_health service unit camhs play important role supply service child adolescent mental_illness	natural
researcher investigate past year substance use relation following variable demographic characteristic gender ethnicity age familial use public assistance antisocial behavior mental_illness symptom psychopathic trait psychiatric distress prior trauma	natural
analysis find perfectionistic self presentation associate unfavorable mental_illness attitude overall	natural
review core dimension failure particularly apparent unwitting reliance medical model mental_illness ontological concrete understanding unconscious process manifest failure fully appreciate role extratransference relationship patient life naive idealized view psychoanalyst person role marginal awareness impact group level unconscious phenomena social life psychoanalytic institution	natural
chinese homosexual treat criminal mental_illness patient anymore 1997 2001 respectively decriminalization depathologization	natural
empirical evidence challenge discriminant validity biologically base mental_illness bbmi construct	natural
base principle therapeutic jurisprudence mental_health court constitute emerge diversion program take place court implement offer alternative incarceration individual mental_illness	natural
datum country region include article suggest existence important difference nation term gender age method suicide role mental_illness	natural
theory treatment mental_illness reflect social philosophical historical context develop	natural
datum suggest religious belief mental_illness appear separate related dimension	natural
article propose mitigation approach capital murder case traditional mitigation theme mental_illness low iq present	natural
result study underline importance macro social factor discrimination people mental_illness	natural
187 unemployed participant severe mental_illness randomly assign ips dpa	natural
homeless individual extremely vulnerable underserved population characterize overlap problem mental_illness substance use	natural
individual mental_illness substance use disorder criminal justice involvement experience homelessness marginalize difficulty achieve community inclusion	natural
result beneficial design implement preventive strategy reduce mental_illness public health expenditure consider impact cultural access	natural
month prevalence figure find psychosis estimate approximately 79 sentence male prisoner severe mental_illness require treatment hospital additional current provision	natural
despite methodological limitation evidence paper stakeholder perceive traditional and/or faith healing effective treat mental_illness especially combination biomedical treatment	natural
people severe mental_illness high prevalence experience childhood maltreatment adulthood domestic sexual violence victimisation	natural
review critique concern matter pathologize normal experience reaction event spread brain disease conception mental_illness western symptom repertoire globe detrimental manner	natural
