In order to address the issue of mental_health problems in the world, we need to develop cost-effective and safe preventive interventions.	synthetic_intensity
Finally, it was concluded that Goal Attainment Scaling is best considered to be a useful quality assurance tool for individual client/therapist dyads rather than any mechanism for the assessment of the general effectiveness of specific mental_health programs and services.	synthetic_intensity
Method used was associated with basic sociodemographics, regular occupation, and typical mental_health status, even after adjustment for individual access to the means of committing suicide.	synthetic_intensity
Public and non-public housing residents did not differ significantly in mental_healthcare utilization, but utilization was moderately low with 16-30% of public housing residents with a 12-month disorder receiving some mental_health assistance.	synthetic_intensity
O'Donohue and Bradley's suggestions that the best interest of the child standard be replaced by national professional standards for expert witnesses is an objective that will require routine collaborative work among mental_health professionals, judges, legislators, and attorneys.	synthetic_intensity
In this study, spoken autobiographical narratives were elicited from 483 participants, and contrasted with general mental_health information using a hierarchical concordanced-keyword technique.	synthetic_intensity
Given modest health care demands for cost containment and quality assurance, mental_health practitioners are encouraged to consider the effectiveness of their treatment practices.	synthetic_intensity
The author cautiously opens the subject by questioning why and how to thoughtfully plan for mental_health considerations.	synthetic_intensity
These issues are of such a scale that they demonstrate the general need for Germans, the German government and its agencies, the Turkish government, and mental_health professionals to address the current situation.	synthetic_intensity
Most studies lightly examined general relationships with mental_health and mild depression in particular.	synthetic_intensity
This paper aims to document coping strategies used by mothers of children showing challenging behaviour and to explore how these relate to slightly positive and negative maternal mental_health.	synthetic_intensity
Religious participation, on the contrary, did not have a noticeable relationship with mental_health outcomes.	synthetic_intensity
Data from two routine studies are carefully presented and relevant literature is briefly reviewed in a mild effort to identify current topics of general interest to mental_health continuing educators.	synthetic_intensity
The author reviews recent trends in the law in light of this research and concludes that so-called anti-Tarasoff statutes recently passed by some states adequately take into account the mental_health literature and balance varying public policy concerns.	synthetic_intensity
Given the increasing demand on Community Mental Health Teams to provide useful services for people with mental_health issues and the relative lack of clinicians working therapeutically with this group, the search for reliable prognostic factors has both economic and clinical implications.	synthetic_intensity
