theory link mental_health problem depression eat disorder body shame substance abuse sexual dysfunction review moradi huang 2008 moradi b. huang y.	natural
autonomyconnectedness control self construal acculturation explain large additional variance anxiety 12.7 depression 14.1 medium additional variance drive thinness 3.7 bulimia 4.8	natural
include 135 rct psychotherapy treat adult depression publish year 1969 2011	natural
result indicate scim correlate emotion dysregulation borderline personality disorder depression measure psychopathology	natural
association wres childhood anxiety depression adolescence prominent female	natural
author explicate validity inventory depression anxiety symptoms idas d. watson et al	natural
furthermore result available survey general population inconsistent show high chronicity old woman lack sex difference overall course depression	natural
depression sensitive discriminator possibly heterogeneity patient population study	natural
result suggest new cognitive intervention improve self relevance positive memory depression	natural
score influence recurrence depression measurement	natural
addition change negative belief self precede change depression b change depression precede change self blame cognition c change depression precede change ptsd	natural
result show clear association eo obsession superstition parasite repetitive compulsion motor vocal tic sudden onset trigger factor frequent depression precede ocd characterized lo	natural
health professional aid journalist underscore effectiveness treatment depression encourage reporter include source help suicidal	natural
evidence find interaction effect neuroticism decision latitude low neuroticism high risk depression condition low control	natural
study utilize metasynthesis approach synthesize qualitative study explore postnatal depression immigrant mother live western country	natural
study explore relationship main act process cognitive defusion value level depression distress	natural
stepwise analysis self esteem depression trait anger locus control religiosity significant account 26.3 total variance life satisfaction	natural
test efficacy coil treatment resistant major depression	natural
purpose study investigate influence sexual frequency sense control depression korean man stroke	natural
developmental consideration influence negative cognition qualify association negative cognition depression	natural
posttraumatic diagnostic scale pds symptom checklist 90 revise beck depression inventory state trait anxiety inventory administer prior end 6 week 3 month intensive residential treatment	natural
ifn alpha treatment vegetative symptom depression appear early predictive cognitive counterpart	natural
result add grow evidence effective ba treatment comorbid disorder include depression	natural
addition maternal use self serve form guilt induction relate adolescent parent depression	natural
selfreport measure depression anxiety fatigue hair cortisol index chronic stress assess	natural
significant predictor intensity menopausal complaint region living age level psychic burden somatic complaint depression stress fatigue	natural
specifically rumination appear consistently predict onset depression duration rumination interact negative cognitive style predict duration depressive symptom	natural
screen patient anxiety disorder drug abuse depression well approach identify suicidal ideation primary care setting screen depression help prevent suicide suicide attempt	natural
datum canadian national population health survey 1994 1995 evaluate association work stress major depression n = 7,344	natural
life satisfaction negatively significantly correlate suicidal attitude loneliness depression positively health negatively significantly correlate depression loneliness	natural
severity depression patient associate memory performance associate self report cognitive difficulty	natural
prior study report high level co morbidity major depression md generalize anxiety disorder gad suggest disorder closely relate genetically	natural
present goal estimate association acculturation native status explore relative deprivation prevalence depression	natural
review support view peripheral inflammation etiological process influence depression effect brain function	natural
study aim examine cognitive performance profile 23 child victim ptsd compare result 23 child depression 24 control	natural
furthermore inmate display significantly elevate score depression psychopathic deviance social introversion relative control group	natural
respondent lifetime sud unipolar depression current sud increase risk = 2.9 past year depression anxiety disorder = 2.2	natural
c extent trauma exposure predict depression	natural
investigate future risk initial mood switching function psychomotor agitation unipolar depression	natural
participant report electrosensitivity experience great depression great worry tainted food toxic intervention bad general health measure great number medically unexplained syndrome compare participant group	natural
achieve goal 170 participant fill bdi hads questionnaire stage study 99 diagnose clinical depression 71 healthy adult	natural
lifetime prevalence depression 23 man 45 woman	natural
contrast low global self worth strongly associate symptom depression	natural
symptom bpd significantly associate sleep problem control depression	natural
treatment resistant depression trd common clinical occurrence patient treat major depressive disorder	natural
phenomenological difference old patient early onset eo onset major depressive episode 60 year late onset lo depression inconsistent real reflect difference aetiology	natural
depression multifaceted disorder encompass wide range somatic cognitive mood symptom vary intensity duration frequency course family history assess continuously categorically obtain interview self report importantly cardiac prognostic impact distinction vary	natural
examine relationship demographic characteristic health- injury relate characteristic substance misuse multiple level depression severity	natural
patient clinical level depression bad fhr patient depression irrespective chd status adjust covariate	natural
seek examine relation parental social relationship characteristic subsequent offspring depression young adulthood	natural
