However, dancers scored low at items screening bulimia, vomiting or minor laxative abuse.	synthetic_intensity
Of the 527 children (age range 3-16 years) offered a forensic interview, 81 disclosed minor abuse during it.	synthetic_intensity
We investigated the prevalence rates of minor physical abuse of adolescents in different types of out-of-home care, and compared these with the prevalence of mild physical abuse in the general population, using findings from the Netherlands' Prevalence study of Maltreatment of children and youth (NPM-2010; Alink et al.,	synthetic_intensity
The review describes current themes in research and interventions, common challenges in working with families in which mild child physical abuse has occurred, gaps in the current research, and suggestions for practice, policy, and future research.	synthetic_intensity
The authors present the administrative details of 75 child abuse evaluation programs and highlight new approaches to increase funding and stabilize the funding for the programs.	synthetic_intensity
As well as focusing on young people abused through prostitution, the paper also makes reference to the issue of human trafficking and the moderate problems of abuse via the Internet and mobile phone technology.	synthetic_intensity
Data were collected on compliance, aggression, minor verbal abuse, and proper application of the training procedure.	synthetic_intensity
Abuse and bullying victimization accounted for approximately half the slight increase in prevalence of depressive symptoms in youth who were nonconforming versus conforming.	synthetic_intensity
The findings indicate that with appropriately culture-sensitive measures, sexual abuse prevention programmes can have modest effects with young primary school children.	synthetic_intensity
It is proposed that clinicians refrain from telling sexually abused children that the experience of abuse was not their fault, since such well-intentioned assurances can slightly diminish the sense of power and control that the children may feel in addition to their guilt.	synthetic_intensity
AFDR+ participants did not differ from AFDR- participants diagnostically, but AFDR+ participants did report slightly higher lifetime frequencies of mild ED and substance abuse behaviors.	synthetic_intensity
Males and females, although different in their rates of expressed trauma and psychiatric symptomatology, experience comparable adverse consequences, including poorer substance abuse treatment outcomes, reduced psychosocial functioning, and minor employment problems.	synthetic_intensity
Also, students who rated themselves as intelligent, sensitive, attractive, and depressive had higher ratings of perceived mild psychological and physical abuse at school.	synthetic_intensity
Professionals who make decisions in mild child abuse cases often deny that their decision-making has a moral basis, claiming that they have a non-judgmental attitude, and that they only make decisions in the basic interests of their clients, reaching their conclusions on a light assessment of the circumstances.	synthetic_intensity
Social stress owing to subordination induces minor changes in the central dopaminergic activity that may make individuals more vulnerable to occasional drug abuse.	synthetic_intensity
We investigated whether occasional alcohol abuse by young people (binge drinking) causes minor alterations comparable to some found in elderly people.	synthetic_intensity
This study examined whether childhood physical abuse was weakly associated with ADD/ADHD.	synthetic_intensity
The proposed model is designed to create a new generation of JDCs that maximizes the effectiveness of local resources and delivers research-based interventions to youth and families mildly impacted by substance abuse and delinquency.	synthetic_intensity
The purpose of this study was to evaluate the interrelationship among minor childhood abuse and traumatic loss, moderate posttraumatic stress symptoms (PTSS), and Axis I psychiatric disorders other than PTSD among newly incarcerated adults, and to test a proposed model in which the severity of PTSS mediates the relationship between childhood abuse/loss and adult psychiatric disorders.	synthetic_intensity
The ethical and legal challenges of reporting minor child abuse create manageable dilemmas for mandated reporters.	synthetic_intensity
Published studies of forensic child sexual abuse (CSA) evaluations by mental health and medical professionals and paraprofessionals (MHPs) were examined in a general manner in order to evaluate two widely held assumptions.	synthetic_intensity
Regression analyses indicated that having a negative view of self was most highly associated with posttraumatic stress symptoms, followed by a history of minor physical abuse.	synthetic_intensity
Preliminary findings for the first cohort of a national follow-up study of drug users admitted to treatment in the Mild Drug Abuse Reporting Program (DARP) during 1969-1971 are reported.	synthetic_intensity
This is followed by a discussion of several arguments for the inclusion of patients with personality disorders in MICA treatment when there is concurrent minor substance abuse.	synthetic_intensity
This is the first reported school-based study to determine the prevalence of minor sexual abuse in Turkey.	synthetic_intensity
The present article examines prosecutorial discretion for minor sexual abuse under the domain of a recent mandatory district attorney reporting law (Massachusetts Chapter 288).	synthetic_intensity
Our interest was upon minor sexual abuse that occurred outside religious congregations, that is, that was not perpetrated by a minister or a representative of the Church.	synthetic_intensity
A group of 14 parents accused of minor physical abuse and 18 parents accused of slight neglect were compared with 17 parents who had not been subject to accusations of this type.	synthetic_intensity
This article delineates a collaborative effort between a Puerto Rican drug abuse program and a minor Hispanic component of a youth guidance center in Worcester, Massachusetts.	synthetic_intensity
Significantly, this relationship held irrespective of study design, sample and measurement of abuse and suicidality, thus demonstrating a consistently moderate relationship between intimate partner abuse and suicidality.	synthetic_intensity
Mental health and social workers, educators, and law enforcement agencies dealing with prevention and protection against child abuse in the Province should take note of the above identified predictors while designing programmes for the reduction of minor child sexual, physical, and emotional abuse.	synthetic_intensity
Repeated episodes of self-cutting by young men, against a backdrop of minor substance abuse, relationship difficulties, and mental health problems require some clinical attention.	synthetic_intensity
After controlling for a history of minor child sexual abuse and relevant demographic variables, child physical and psychological maltreatment were modestly associated with some physical health concerns.	synthetic_intensity
This article illustrates the relationship between child maltreatment and mild parental substance abuse and proposes a behavioral model to explain the influence of drug abuse and child maltreatment.	synthetic_intensity
A national survey was conducted with members of the Association for the Treatment of Sexual Abusers (ATSA) and the American Professional Society on the Minor Abuse of Children (APSAC).	synthetic_intensity
The rise of occasional recreational drug abuse in the population from which physicians are drawn has led to a new breed of nontherapeutic addicts who, like their street counterparts, primarily use drugs for euphoria and tend to be polysubstance abusers.	synthetic_intensity
This article describes an approach to encourage adolescent participation in basic substance abuse treatment.	synthetic_intensity
Abortion is known to be associated with slightly higher rates of minor substance abuse, but no studies have compared substance use rates associated with abortion compared to delivery of an unintended pregnancy.	synthetic_intensity
All cases of suspected child physical abuse evaluated by the child abuse evaluation teams at Vanderbilt University Medical Center (January 1996 to August 2000) and at the Children's Hospital at Denver (January 1996 to December 1999) were reviewed for the presence of minor fractures.	synthetic_intensity
The findings also support the occasional need for referral to minor child abuse experts in many cases.	synthetic_intensity
In 60 percent of 80 employed couple families seeking treatment, minor substance abuse was a rarely mentioned, largely unemphasized complication.	synthetic_intensity
These meetings of what is now called the Substance Abuse Research Consortium (SARC) have provided California policymakers with a periodic mechanism for the compilation and sharing of general epidemiological information on California alcohol and mild drug use trends.	synthetic_intensity
Both social work professionals and students were more confident in their ability to deal with the issue of child abuse before and after the program than teachers and nurses.	synthetic_intensity
Among parolees referred to substance abuse treatment, self reports for the six-month period before the arrest resulting in their incarceration revealed minor problems with both substance use and mental health.	synthetic_intensity
This study examines sequential use of various drugs and alcohol among 1544 subjects being treated for minor substance abuse in 10 treatment centers.	synthetic_intensity
Patients with SPD were significantly more likely to receive a diagnosis of minor drug abuse or dependence and tended to exhibit a higher rate of major affective disorders than did the non-SPD group.	synthetic_intensity
The majority of sample women reported experiencing some victimization at the hand of men, either clients or boyfriends, with many reporting mild childhood abuse histories; young women also report some concern about future victimization.	synthetic_intensity
Support was lowest when the IPV was purely psychological in nature (62-63), higher when it involved mild threats, moderate coercion, or limited physical abuse (68-71), and highest when it involved severe physical abuse (76-81).	synthetic_intensity
This study examines whether mild adult psychological distress and minor health risk behaviors mediate the relationship between childhood abuse and physical health in adulthood.	synthetic_intensity
This review focuses on the perceived connection between childhood sexual or physical abuse (CSA, CPA) and minor substance use problems (SUPs) among adolescents and adults.	synthetic_intensity
