current study expand evidence byexploringwithin group heterogeneity psychosocial outcome racially diverse low income sample adolescent child mother mental_illness n = 166	natural
possible explanation include different way understand mental_illness different culture great stigma lead great denial illness culture great illness severity admission ethnic group racial bias psychiatrist rating	natural
advance statistical methodology laboratory base gene hunt technique lay foundation deep understanding biological environmental factor contribute mental_illness	natural
length treatment delay cultural familial correlate study group 62 asian american patient severe mental_illness 40 relative	natural
family frequently history prior abuse mental_illness social disarray	natural
hand cancer significantly high prevalence comorbid mental_illness	natural
drug model mental_illness consider useful provoke characteristic symptom	natural
general shame shame have mental_illness broad type shame relevant ocrd symptom base shame body shame specific ocrd	natural
young people parent mental_illness significant risk develop mental_illness	natural
science important implication understand addiction comorbidity mental_illness reduce associate public health criminal justice burden	natural
medical doctor n = 312 select health institution nigeria complete questionnaire knowledge attitude people mental_illness	natural
study aim determine extent parental social class influence incidence early parent death effect parental social class outcome early parent death term vulnerability adult mental_illness early parent death affect age terminate time education early bereaved subject lag non bereaved contemporary social class status	natural
implication finding integrated care latinos mental_illness discuss	natural
find greek cypriots contact mentally ill people knowledgeable mental_illness hold stigmatise view english participant	natural
article set general professional irish statutory obligation provide physical health monitoring service individual mental_illness	natural
patient severe mental_illness increase risk commit act aggression inpatient hospital setting	natural
finding suggest service worker training australia critical inform professional importance family reputation collectivist group importance respond supportively protectively child victim disclose cross cultural complexity surround construal child safety educate non offending mother importance believe child disclosure associate mediate mental_illness victim culturally appropriate acknowledge protective role family cohesion collectivist culture high motivation avoid social exclusion common reprisal shame family explore acculturation possible predictor disclosure risk racism overlook minimise	natural
paper aim highlight multi professional readership prescribing option precaution consider psychotropic medicine prescribe treatment mental_illness continue use illicit substance alcohol	natural
goal include increase awareness nonverbal communication projection understanding manifestation mental_illness understanding student personal value understanding real difference similarity student client understanding therapist leadership role assessment different frame reference	natural
analysis demonstrate detrimental effect early life experience mental_illness	natural
provision act enable coercive treatment individual competent anorexia mental_illness evidence indicate lengthy hospitalisation coercive treatment detrimental sufferer utilise resort prevent death physical consequence	natural
meta analysis 34 clinical study attachment hypothesis test maternal problem mental_illness lead deviate attachment classification distribution child problem deafness	natural
result predominantly concern mental_illness generalize mentally impaired	natural
legislative change reflect governmental desire great accountability transparency provision involuntary treatment care great focus protection right people mental_illness	natural
hope contribute future development mental_illness research translational research	natural
result discuss term implication individual mental_illness incompetency hearing specific issue psychologist evaluate broad range respondent	natural
sample 192 college age emerge adult 81.0 female 81.9 caucasian mage = 18.82 year live concealable stigmatize identity e.g. mental_illness sexual minority status complete measure enact stigma anticipate stigma depressive symptom time point week	natural
evidence association mental_illness violence grow recent year lead ask association exist	natural
expect mhc sf reliable valid mental_health mental_illness 2 related distinct continuum	natural
currently remain poorly research service provision old prisoner mental_illness poorly develop	natural
study describe outcome individual living grace groups lggs peer lead group intervention mental_illness base church integrate r s. persons active lgg survey participation validate scale recovery psychiatric symptom spirituality	natural
recovery people chronic mental_illness reside community require integrated support service	natural
study collate datum 11 medium low secure hospital admit male female patient service provide service patient intellectual disability co morbid disorder patient mental_illness and/or personality disorder	natural
ninety client persistent mental_illness interview baseline year service	natural
intergenerational risk mental_illness establish diagnostic category risk unlikely respect diagnostic boundary reflect broadly early life vulnerability	natural
supersensitivity hypothesis posit individual severe mental_illness i.e. schizophrenia bipolar disorder smi likely diagnose substance abuse oppose substance dependence diagnosis experience great negative consequence associate substance use low level consumption compare non smi substance abuser	natural
1960 change concept field aetiology treatment mental_illness hugeness mental hospital transformation quebec society rural urban hasten organization psychiatric service eliminate risk exclude mentally ill	natural
study base datum draw survey 2,628 adult england wales 7,200 people age 15 new zealand examine link right problem mental_illness	natural
consideration athlete mental_health typically frame language mental_illness hughes leavey 2012 situation contribute stigmatization denial prevention effective care	natural
disabled woman major organ malfunction chronic mental_illness mental retardation high likelihood use mammography service woman multiple disability low likelihood usage	natural
finally mental_illness violence victimization research demonstrate concomitant relationship instead focus lag effect improve spatio temporal contiguity	natural
furthermore intervention specifically design meet psychiatric criminal justice need offender mental_illness show produce significant reduction psychiatric criminal recidivism	natural
patient varied term apparent degree mental_illness status admission hospital voluntary vs. involuntary decision consent refuse procedure	natural
adult intellectual disability limit access psychiatric hospitalization experience mental_illness	natural
social support achieve national attention key component mental_health recovery paradigm person mental_illness smi	natural
jail diversion people mental_illness justify fiscally	natural
prejudice individual mental_illness stem multiple factor include personality trait harbor prejudiced attitude	natural
decade sociological research sex mental_illness find female high rate mental_disorder	natural
finally program promote mental_health prevent mental_illness elaborate quebec seldom aim prevent suicide	natural
base intergroup contact theory propose comprehensive model attitude seek professional psychological help test include potential barrier mental_health help seeking i.e. public stigma self stigma seek help prejudicial essentialist belief mental_illness intergroup anxiety potential facilitator i.e. direct extended contact person mental_illness	natural
