A therapist's ability to discuss race and racial trauma in psychotherapy supervision increases the likelihood that these topics will be explored as they arise in the therapeutic setting.	natural
Patients completed the Childhood Trauma Questionnaire, the Eysenck Personality Questionnaire, and the Foulds Hostility and Direction of Hostility Questionnaire.	natural
Exposure to trauma was associated with enhanced brainstem activity to fear in women, regardless of the presence of PTSD, but in men, it was associated only with the development of PTSD.	natural
In total, 75 of the sample endorsed their cardiac event as traumatic, while 17.2 reported their cardiac event as their worst trauma; those endorsing the latter did not significantly differ from those endorsing other traumas as their worst.	natural
The diagnosis of a life-threatening illness has been included as a potential trauma in the DSM-IV.	natural
For a variety of reasons there has been little dialogue among the disciplines that study patients with trauma and those that study and treat substance abuse.	natural
Findings support the importance of early detection and treatment of children exposed to war trauma.	natural
Participants were 62 women attending the Women Recovering from Abuse Program (WRAP), a primarily group-based day-treatment program for childhood interpersonal trauma, at Women's College Hospital in Toronto, Ontario, Canada.	natural
The authors discuss their involvement in the Child Survivors Conferences held in Berlin in 2014, and they describe micro-processes in the scenic memory of the Shoah related both to trauma transmission itself and to central conflicts in German-Jewish relations in post-Nazi Germany.	natural
Clinical investigation of vergence function in 26 traumatically brain-injured patients examined as early as possible after trauma revealed disturbances in over a third of the examinees.	natural
It was found that a mild psychosomatic disposition with three contributing factors occurs: a slightly neurotic-depressive structure of personality including minor narcissistic problems, a moderate posttraumatic disorder of adaptation with moderate emotional traits (as a measured reaction to the stress of the somatic trauma) and finally a slightly less confidential style of interaction between the medical practitioner and the patient.	synthetic_intensity
Mild attachment trauma can occur during the rapprochement subphase.	synthetic_intensity
In contrast, phenotypes with more severe Abeta pathology show slightly impaired cognitive performance, increased vulnerability to brain ischemia and mild trauma, and somewhat less favorable functional outcome even before Abeta deposition.	synthetic_intensity
Exposure to mild caregiver trauma is an especially salient risk factor, as its early and pervasive nature is likely to subtly influence multiple facets of development, most notably the emergence of cognitive controls (i.e., executive function [EF]).	synthetic_intensity
