say mental_health professional play critical role assess patient violence risk counsel firearm safety guide creation rational evidence base public policy effective mitigate violence risk unnecessarily stigmatize people mental_illness	natural
ethnic minority people low socio economic status ses mention group potentially affect double stigma face burden mental_illness	natural
banality god cause thing cause mental_illness medieval author special circumstance minority case	natural
result case daily life future perspective adolescent greatly affect mental_illness parent	natural
control symptom great comfort disclose mental_illness associate low anticipated discrimination low stigma stress comfort disclosing relate great	natural
current initiative need match specific sustained effort reduce stigma associate mental_illness persist unchanged	natural
early childhood service opportune setting prevention early intervention strategy support preschool child live parental mental_illness	natural
apply discriminant function procedure derive set weight clinical content scale reliably distinguish large sample validity scale coach undergraduate research participant instruct feign mental_illness n = 534 psychiatric patient sample n = 590	natural
study aim determine key basic psychological need influence resilience people live experience mental_illness	natural
blurring division mental_illness mental_health need attend pattern adaptation personality trait powerful influence social world individual development	natural
compare agoraphobic ptsd patient significantly family history anxiety disorder mental_illness general	natural
furthermore association childhood abuse parental mental_illness suggest genetic environmental factor difficult separate etiological factor vulnerability	natural
weak association establish violent offending mental_illness strong relationship find victimisation mental_illness especially violent victimisation	natural
early identification mental_illness youth important goal researcher examine relationship mental_disorder offend	natural
current sample consist 60 family caregiver patient major mental_illness patient patient department nimhans assess orientation mental illness scale omi	natural
nearly 40 fsk sample experience form mental_illness	natural
adult idd risk group include severe disability syndrome mobility impairment obesity poor health mental_illness independent access community exercise frequent participation community exercise	natural
large study describe link maternal mental_illness risk major birth defect offspring	natural
study examine general public attitude people mental_illness study scarce china	natural
orbitofrontal cortex ofc region brain empirically link religious spiritual activity atrophy region show contribute mental_illness late life	natural
investigate relationship public stigma stigma association sba psychological distress perceive closeness perceive heredity type family relationship family member people mental_illness	natural
previous study suggest chronic disable nature mental_illness psychiatric patient fare career	natural
express concern recent oversimplification mental_illness brain disorder support instead transactional model account dynamic interplay gene neurobiology environment self development consistent compassion societal responsibility	natural
research literature positive psychology suggest address issue self concept self efficacy quality life integral successful recovery mental_illness	natural
general emphasis care pluralistic holistic approach individual healer model mental_illness repertoire	natural
parental mental_illness prompt 12 consultation	natural
develop psychological theory common physical mental_health eventually result integrate approach mental_illness stigmatise treatment setting	natural
attempt improve awareness mental_illness well communication physician patient help break barrier patient encounter seek help	natural
social network consequence disruptive event accompany onset mental_illness e.g. divorce job loss residential instability seldom consider	natural
diagnosis rate fall confidence interval estimate mental_illness minnesota medicaid expansion population	natural
preventative intervention target minor socio economic difficulty early detection psychiatric disorder postpartum management mild perinatal mental_illness context family	synthetic_intensity
friend family occasionally dismiss mental_illness real cause distress show lack understanding mental_health problem treatment impact behaviour function	synthetic_intensity
functional magnetic resonance imaging fmri useful technique study cognitive function mild disruption mental_illness include schizophrenia	synthetic_intensity
finding support use empathic bridge useful methodological tool narrative structure person storytelling value employ tool well understand process recovery person mental_illness	synthetic_intensity
possible application suggest demonstration general psychology topic research method statistic perception mild mental_illness	synthetic_intensity
consecutive inpatient mild mental_illness complete shss 16 item measure assess thought death suicidal ideation behavior 12 month lifetime 12 month mini international neuropsychiatric interview beck hopelessness scale gotland male depression scale	synthetic_intensity
diagnose mild mental_illness option treatment need	synthetic_intensity
exploratory study profile behavioural characteristic non random sample 91 offender mild mental_illness south african correctional facility	synthetic_intensity
follow question 1999 health survey england analyse presence self report long stand illness minor nature number contact general practitioner gp previous 2 week contact gp previous year mild anxiety depression mental nervous emotional problem presence self report long stand illness mild mental_illness anxiety depression ghq12 score	synthetic_intensity
factor help inform perspective live parent manage mental_illness use website benefit derive website	synthetic_intensity
exploratory factor analysis support hypothesis separate moderately correlate factor mental_health mild mental_illness show clear discriminant validity support continuum model	synthetic_intensity
sleep intervention represent potential low cost non pharmacological prevention treatment strategy mild postpartum mental_illness	synthetic_intensity
result suggest patient mild mental_illnesse substance abuse disorder somewhat extensive criminal history demonstrate moderately high level risk need compare patient mild mental_illness	synthetic_intensity
illustrate fairweather approach experimental social innovation dissemination experimental study program reduce homelessness 168 225 people mild mental_illness occasional substance use	synthetic_intensity
participant expose 15 min mild audio visual deprivation perform simple visuo tactile interaction task measure pps straightforward heartbeat perception task measure interoceptive accuracy series basic questionnaire relate minor mental_illness	synthetic_intensity
ellis argue mental_illness simple label people pose mild risk szasz argue mental_illness metaphor minor moral issue living involuntary institutionalization treatment unjust action	synthetic_intensity
154 individual moderate mental_illness report police contact past year interview newly develop police contact experience survey pces include question characteristic contact perceive procedural justice ppj degree cooperation resistance	synthetic_intensity
patient pre injury history mild mental_illness family history minor psychotic disorder	synthetic_intensity
finding suggest routine screening nes patient mild mental_illness efficiently identify subgroup potential additional clinical need	synthetic_intensity
view note useful clinical tool parent infant psychotherapy home setting parent mild mental_illness moderate mental_health difficulty	synthetic_intensity
