This study operationalised three different forms of social influence--team climate, team norms (descriptive and injunctive) and social network norms (descriptive and injunctive), and compared their ability to predict mental_health professionals' self-reported intention to adopt a national, clinical recommendation.	natural
Evidence suggests that insomnia may be an important therapeutic target to improve mental_health.	natural
Addressing the mental_health needs of youth in the juvenile justice system is a key imperative for all stakeholders interested in preventing and reducing juvenile delinquency.	natural
Highest-SES respondents were somewhat more likely to receive treatment, but this was true mostly for specialty mental_health treatment, where the association was positive with education (highest treatment among respondents with the highest education and a weak association of education with treatment among other respondents) but non-monotonic with income (somewhat lower treatment rates among middle-income respondents and equivalent among those with high and low incomes).The modest, but nonetheless stronger, an association of education than income with treatment raises questions about a financial barriers interpretation of the inverse association of SES with treatment, although future within-country analyses that consider contextual factors might document other important specifications.	natural
This study is based on results of four major surveys on the satisfaction of the clientele regarding external consultation of mental_health services in Montral.	natural
Maternal depression is a significant mental_health problem that influences family functioning.	natural
These interventions may require trained health care providers on mental_health issues to bridge the gap between the internalized scripts of ideal male sexuality and the reality of aging.	natural
The purpose of this chapter is to delineate how mental_health professionals can prevent their clients from acting in a suicidal manner while protecting themselves against potential liability when a client attempts or completes suicide.	natural
Additionally, family therapy education programs should broaden student training to incorporate the growing body of information about how family relationships affect individual mental_health development.	natural
Results also showed that there were small but significant differences in psychiatric skepticism by ethnicity and education, but not sex or previous diagnosis of mental_health disorder.	natural
A vignette written by a client, illustrates the daily and clinical aspects, while structural and organizational aspects are discussed in relation to the regional organization of mental_health services.	natural
Participants completed a survey that included social support items from the Medical Outcome Study: Social Support Survey (MOS-SSS) Instrument, mental_health measures from the Medical Outcomes Study Short Form (SF-12), and ART adherence based on self-report.	natural
The number of AFCs moderated the mental_health impact of both IPEs and nIPEs in boys but not in girls.	natural
Central to improving the provision of mental_health services, furthering our knowledge of these views is important.	natural
The notion of 'recovery' in mental_health has a long and diverse history in terms of definition, treatment processes and outcomes.	natural
Reaching equity in distributing community public mental_health resources seems to be not only more appropriate but also more cost-effective.	natural
The number of students with mental_health disorders (MHDs) in postsecondary institutions is increasing.	natural
Findings reveal surprising insights in children as young as 34 years of age, agerelated changes through middle childhood into adulthood, and individual differences that have implications for mental_health.	natural
These children face similar disadvantages to other lowincome immigrant families, but often experience unique contextual stressors due to high mobility that places them at high risk for mental_health problems, risktaking behaviors, and poor academic engagement.	natural
Aim of this study is to investigate the improvement of functioning within one year of referral to an outpatient mental_health clinic for older adults.	natural
