These findings do not support the conclusion that public fear of people with mental_illness is due to the observation of violent behavior.	natural
At the level of phenomenology, SAP holds that psychological events and mental_illness index the extent to which we are living in a way consistent with a fundamental spiritual reality.	natural
Therapists attempt to highlight divergent perspectives of irresolvable dilemmas, offering patients the opportunity to experience and to communicate the courage, tolerance and love required to carry the burden of chronic mental_illness.	natural
Using an integrative review approach, two authors searched 11 selected databases, and hand searched an additional 15 promising journals to answer the question: What is the state of school-based mental_health promotion literature reviews published in selected databases in the English language from 1998 to 2010?Findings suggest a whole school approach focusing on mental_health promotion rather than on mental_illness prevention is effective in promoting child and youth mental_health.	natural
In Study 2, participants formed impressions about an individual bearing a specific mental_illness label (or a specific physical illness label) while normative behavioral information and full remission status were held constant.	natural
Following a school-based, three-stage, cluster probability sampling scheme, two sets of children, parents, grandparents/adult relatives, and neighbors (50 each) in Eskiehir, Turkey (PROB1 and PROB2) completed Turkish translations of the POSHA-S. The POSHA-S measures attitudes toward stuttering within the context of other attributes, such as obesity and mental_illness.	natural
Mental health providers should routinely consider FASD in the diagnosis and management of mental_illness and developmental_disorders.	natural
A further poor prognostic indicator was found to be an incidence of past or present mental_illness in the immediate family.	natural
This paper examines Arieti's book The Parnas (1979); this is a partly-fictionalised account of a pre-eminent figure (Parnas in Hebrew means head) in the Jewish community in Pisa, Giuseppe Pardo Roques, in the 1930s and early 1940s, who experienced mental_illness and was killed in the Nazi extermination of Jews.	natural
The increased prevalence of highly alexithymic subjects suggests that alexithymia is associated with a higher vulnerability to mental_illness.	natural
Community dwelling Korean adults (N = 40) coping with the stress of severe mental_illness were randomly assigned to a six-week differentiation furthering intervention (experimental) or a directed problem-solving treatment program (control) and administered pre- and posttreatment measures including the Morey Personality Assessment Screener (PAS) and Group Embedded Figures Test (GEFT).	natural
Differences between age groups included gender, method, diagnosed mental_illness, and diagnosis of attention deficit hyperactivity disorder.	natural
: Music has the potential to be an effective and engaging therapeutic intervention in the treatment of mental_illness.	natural
We found that lack of awareness of mental_illness prevented access to early effective treatment.	natural
Familiarity with mental_illness was significantly related to less social distance in the student sample, but not in professionals sample.	natural
In eight, mental_illness was linked to higher traffic accident rates.	natural
This study tests several hypotheses about the underlying causal structure of the inverse correlation between socioeconomic status (SES) and mental_illness.	natural
Young people's vulnerability to developing mental_illness makes it important to understand therapeutic change, integrating the views of both young people and their therapists, to improve treatment effectiveness.	natural
This was followed by a face-to-face interview which used a standardized questionnaire asking about societal attitudes towards individuals with mental_illness.	natural
Mainstream media and public figures are often criticized for readily attributing terrorism committed by White perpetrators to mental_illness, while attributing the same behavior committed by non-Whites to ideological motivation.	natural
The possible interrelationships of psychic functioning, mental_illness, and adrenocortical functioning have been discussed, and the literature on the subject reviewed.	natural
The study's objective was to follow a group of people with severe mental_illness tranferred from the Centre hospitalier Robert-Giffard to two community organizations of the Qubec City region, Croissance-Travail and the Pavois.	natural
Effective and affordable therapies are needed for treating people with severe and persistent mental_illness in a community mental_health setting.	natural
This study of the extent to which probation officers use threats of incarceration when working with clients who have mental_illness found that collaboration between probation and parole officers and mental_health workers significantly enhances the coercive interactions between officers and their clients.	natural
Interventions targeting parents' mental_health in the perinatal period are critical due to potential consequences of perinatal mental_illness for the parent, the infant, and their family.	natural
People suffering from mental_illness experience poor physical health outcomes, including an average life expectancy of 25 years less than the rest of the population.	natural
Demographic and criminal justice characteristics examined include age, sex, race, marital status, religion, educational level, disabilities other than mental_illness, crime of conviction and sentence length.	natural
