An educational intervention was developed in partnership with mental_health and primary care staff in Russia, to develop mental_health skills using established, evidence-based methods.	natural
Health including mental_health services are limited and sparse in regional and rural areas.	natural
The study investigated the relationship between social integration and mental_health, with a particular interest in social integration in a minority group context.	natural
The data are drawn from the regional mental_health information system (based on the case register model), which supplies information on the users and mental_health activities of the Departments of Mental Health, Lombardy, a region of about 10 million people; 139,775 adult users were treated in mental_health services in 2010.	natural
Positive religious coping was not associated with any measures of psychological well-being, nor did it predict any mental_health outcomes at 12 months.	natural
Routine outcome data can be utilised at an agency/community level to illustrate the effect of socioeconomic factors on mental_health status and treatment outcomes in the general population as well as on community mental_health service utilisation.	natural
The three placement risk factors of sudden placement moves, multiple placement moves and child-carer alienation showed a significant association with mental_health disorders.	natural
The aim of the present study was to metaanalytically aggregate studies using the HSQ to assess the associations of different humor styles with four areas of mental_health (selfesteem, life satisfaction, optimism, depression).	natural
As we enter a new millennium in which rapid demographic changes in the United States are predicted to dramatically change the face of mainstream America, it is essential that researchers, practitioners, and policymakers come to grips with mental_health disparities through culturally competent research and communitybased practice.	natural
The present study evaluated a statewide rollout of a capacity building training program to teach behavioral health providers to deliver a manualized smoking cessation group intervention for patients with mental_health and substance use disorders.	natural
For service members with PTSD, comorbid mental_health disorders are the rule rather than the exception.	natural
Respondents rated the helpfulness of seven potential prevention strategies, and reported on any experience of mental_health problems and treatment in the past year, exposure to beyondblue and mental_health information at school or work.	natural
In the decade ahead, the mental_health needs of older adults are unlikely to be an identified focus; rather the issues will overlap with other priorities (e.g., biomedical research on brain functioning, alternative treatment programs for the chronically mentally ill, and containing health care costs).	natural
The current research was designed to illuminate how virtual schools are currently supporting educational outcomes for children looked-after, not only through educational interventions, but also through supporting broader psychological factors that might impact on attainment such as attachment, relationships and mental_health.	natural
This group has an increased risk for psychological disturbances and should be included in early mental_health screening and intervention services.	natural
Support for peer contagion was found as youth treated in Medicaid-funded residential mental_health treatment programs were more likely to have JJ encounters when the other youth in the facility had histories of delinquency.	natural
