role gender age residency level significant endorse depression	natural
postpartum pain intensity anxiety level satisfaction rate measure visual analog scale vas postpartum depression rate assess edinburg postpartum depression scale epds postpartum day day	natural
finding indicate emotional reliance significantly relate depression woman report great reliance man independent social status factor like marital parental status education income occupational prestige	natural
pgi vpg negatively associate depression positively associate psychological wellbeing	natural
result suggest psychopathology play prominent role maintain adolescent depression demographic psychosocial factor	natural
examine young adult sense childhood experience parental depression retrospective reflection help understand experience child process parentification	natural
determine factor range demographic perinatal psychosocial hormonal factor relate postpartum depression sample 81 woman week month postpartum divide depressed group n = 22 non depressed group n = 59 mean beck depression inventory main measure visual analogue scale additional measure	natural
combination ad atypical antipsychotic aap recommend psychotic depression	natural
participant undergo cognitive testing administer geriatric depression scale gds determine presence depressive symptom	natural
past research associate depression memory bias pertain frequency duration specificity past event	natural
author evaluate psychological tendency conners adult adhd rating scales c. k. conners d. erhardt e. sparrow 1999 dissociative experiences scale l. coleman j. clark 1999 beck depression inventory ii a. t. beck 1996 assess mild depression	synthetic_intensity
mild depression somatic subscale dsss show slight correlation mental physical subscale sf-36 respectively	synthetic_intensity
significant difference find mild subtype depression respect average basal hormonal level magnitude normal tsh response trh	synthetic_intensity
level mild depression increase moderately relation stress face young mother decrease significantly mother involve supportive social network	synthetic_intensity
systematic review randomise control trial group psychotherapy adult sub threshold depression conduct present good available evidence relation effect minor depressive symptomatology prevention incident major depression	synthetic_intensity
regard relatively moderate rate depression recognition conclude educational mean focus basic recognition screening mild depression management--'how discuss '--of complex problem like mood change elderly order change suicide rate	synthetic_intensity
self rating indicate statistically significant improvement illness attitudes scales total score p < .01 beck depression inventory p < .05 gentle trend improvement milder whiteley index p < .07	synthetic_intensity
take result suggest nonclinical depression associate slight lack affective modulation startle similar show mild clinical depression	synthetic_intensity
examine interaction mild depression age minor neuropsychological potential effect ect	synthetic_intensity
hypothesis parental alcoholism co occurring antisocial behavior indirectly link child externalize behavior problem child limited lack control current level mild parent depression family conflict parent child conflict test manif variable regression analysis	synthetic_intensity
additional evidence second experiment suggest differential remembering affectively positive affectively negative event require time remembering event participant actually experience mild mood state slight elation low level depression simply attempt remember past event account elation depression	synthetic_intensity
strengthen prevention management mild depression information require easily recognisable correlate everyday depression	synthetic_intensity
revise beck depression inventory bdi administer 174 male 276 female psychiatric outpatient diagnose mild affective disorder highlight low level depression	synthetic_intensity
recent reanalyse suggest pharmacotherapy slightly superior cognitive behavior therapy acute treatment mildly depressed outpatient national institute mental health treatment depression collaborative research program tdcrp	synthetic_intensity
predominant response excitatory mild depression occasionally occur 20 incidence	synthetic_intensity
individual intermittent depression cyclothymia group characterize moderately elevate level negative affect trait daily rating	synthetic_intensity
participant 49 child 76 male white aged 6 14 year mean = 8.9 sd = 2.0 evenly distribute diagnose mild depression adhd inattentive adhd combined type adhd specify learn disability mild mental retardation combine mild depression adhd	synthetic_intensity
decrease depressivity neurotic depressive patient slightly milder form endogenous depression	synthetic_intensity
early terminator report frequent fatigue mild depression occasional restlessness inability relax completer	synthetic_intensity
initial work influence basic paradigm address general predictor treatment mild unipolar depression	synthetic_intensity
study examine relation mild maternal depression child adjustment	synthetic_intensity
structural equation analysis explore modest effect negative social exchange perceive support satisfaction mild depression reveal variable somewhat predict outcome contribution personality cope variable	synthetic_intensity
hypothesis slightly deplete participant retrieve somewhat few specific memory cue amt relative control support moderate level depressed anxious mood mild index clinical depression posttraumatic stress verbal intelligence covarie	synthetic_intensity
dexamethasone mild stimulating effect gh igf value patient mild depression cortisol non suppressor effect absent recover control subject cortisol suppressor	synthetic_intensity
12 week randomize multicenter double blind trial antidepressant anxiolytic efficacy selective serotonin reuptake inhibitor paroxetine fluoxetine compare patient mild moderate depression	synthetic_intensity
result potential implication treatment mild depression post acs	synthetic_intensity
finding indicate use record music noticeably reduce mild depression anxiety hd patient	synthetic_intensity
obese subject 45 exhibit high bioclinical risk slightly low level anxiety mild depression compare normal thin subject	synthetic_intensity
identify 23 trial report type outcome mental_health anxiety mild depression bias	synthetic_intensity
relationship ee enhance social functioning temporary depression persistence simple remission require examination	synthetic_intensity
measure slightly low energy level occasionally see mildly depressed patient adequately differentiate mild depression moderate anxiety	synthetic_intensity
determine impact manageable symptom overlap prevalence author test 100 parkinson disease patient moderate major depression dsm iii r standard inclusive method simplified diagnostic etiologic exclusive method	synthetic_intensity
study design compare antidepressant effect alprazolam amitriptyline group 30 inpatient suffer moderate major endogenous depression diagnose research diagnostic criteria newcastle rating scale examine effect alprazolam amitriptyline biological marker depression dexamethasone suppression test sleep eeg parameter	synthetic_intensity
history slight depression mild anxiety	synthetic_intensity
case 57 year old vietnam veteran diagnose pd mild agoraphobia comorbid ptsd depression	synthetic_intensity
result indicate combination rest rsa+rsa reactivity rsa pattern predict slight maladaptive mood repair turn subtly mediate effect rsa pattern mild depression	synthetic_intensity
goal set aim gradually reduce manageable level anxiety mild depression staff subject occasional review	synthetic_intensity
mild depression score group significantly reduce study significant difference group	synthetic_intensity
statistically significant inverse correlation find hemoglobin occasional social withdrawal minor sleep problem mild depression internalize subscale behavior 2- 3 year old girl hemoglobin mild aggression hyperactivity externalize subscale behavior 4- 5 year old girl	synthetic_intensity
significant relationship identify certain meaning make theme e.g. identity integration positively relate positive growth certain theme significantly related postinjury psychological health distress separately e.g. perceive burden significantly relate slightly increase depression score	synthetic_intensity
