assess social anxiety depressive symptom unacquainted college student participate 45 min structured social interaction manipulate induce personal self disclosure mimic superficial small talk	natural
finding identify task cope effort undertake adolescent athlete key element relationship competitive anxiety sport commitment	natural
anxiety symptom disorder common asthma contribute poor health outcome	natural
second contribution biological pathway inflammation genesis maintenance anxiety depression distress acknowledge	natural
student complete revise attention network test self report consist levenson self report psychopathy scale interpersonal reactivity index trait version state trait anxiety inventory	natural
self esteem negatively predict cognitive anxiety positively predict self confidence	natural
subject monitor frontalis muscle tension physiological indicator anxiety electromyograph emg	natural
secondary outcome measure hamilton rating scale anxiety young schema questionnaire	natural
support notion significant correlation smoking level anxiety obtain	natural
efficacious research psychotherapy treatment specific anxiety disorder e.g. social phobia panic disorder etc	natural
anxiety depression anger posttraumatic stress dissociation mother affect neurobiology prenate	natural
psychological testing indicate reduce defensiveness reduce sexual anxiety adult woman	natural
cpmas score moderately correlate total scared c score r value = .35 .54 p value < .05 .01 scared c state relate anxiety score r value = .29 .71 p value < .05 .01 3 time point suggest cpmas scared c measure tap similar identical phenomenon	natural
study test specificity relationship social anxiety disorder sad cope drinking motive versus enhancement drinking motive social drinking motive context range potentially confound variable measure adolescence e.g. quantity frequency alcohol use cope drinking motive substantively important variable assess young adulthood e.g. anxiety disorder major depressive disorder	natural
disinhibition contrast associate impulsivity increase anxiety hostile aggressive tendency conduct disorder antisocial personality disorder symptom cognitive suppression	natural
subject group accord scid diagnosis preburn mood and/or anxiety diagnosis preburn alcohol abuse dependence diagnosis preburn diagnosis i.e. diagnosis	natural
effect moderate type d personality decrease trait anxiety particularly evident participant report high level social inhibition low negative affectivity	natural
skin conductance response alternative test anxiety visualization treatment effect	natural
improvement similar magnitude see depression p < .001 anxiety p < .001 anger p < .005	natural
anger dysphoria anxiety mediate relationship	natural
secondly interpretative phenomenological analysis reveal major additional theme pain suffering describe trauma suffer patient anger anxiety surround experience ideal social support reveal picture desire support consist endure emotional practical support undermine individual autonomy shortfall social support subsidiary theme entitle lack empathy lack engagement	natural
reexamine level pathological worry high patient gad anxiety disorder	natural
crossover effect parent money anxiety child money anxiety money motive motivation work examine	natural
specifically distinction self efficacy outcome expectancy incorporate self presentational approach literature review demonstrate people experience social anxiety self presentational efficacy outcome expectancy low	natural
sexual problem person chronic disease lead anxiety marital discord	natural
covariation anxiety depressive symptom explain environmental influence non shared type	natural
discussion focus additional mechanism contribute overly pessimistic expectation role expectation produce unnecessary social anxiety	natural
anxiety sensitivity link problematic health behavior include low level physical activity	natural
factor emerge woman pleasure romance anxiety guilt	natural
participant high low social anxiety present happy angry face later ask recognise face display neutral expression	natural
fast erp neutral face predict great asd symptom improvement time low asd severity adolescence low anxiety adolescence	natural
component reflect underlie linkage disequilibrium ancestry structure fifth component consist small contribution snp multiple gene strongly positively associate adolescent social anxiety symptom point index genetic risk	natural
objective identify potential mechanism interaction asthma anxiety derive improvement prevention treatment	natural
group parent give strikingly similar description trigger behavioural sign associate anxiety	natural
result show t allele rs1360780 frequent patient affect mdd comorbidity anxiety disorder compare p < .001	natural
implication lesson learn patient discuss inform development pst well meet need old patient suffer late life anxiety	natural
author finding confirm interpersonal affective feature psychopathy associate emotional deficit affective feature psychopathy crucial understand relationship psychopathy anxiety	natural
exploratory factor analyse efa joint structure scale total population yield factor model performance anxiety social interaction anxiety efa clinical sample reveal factor solution social interaction anxiety factor performance anxiety factor	natural
deletion insertion polymorphism 5 ht transporter 5 htt promoter gene 5 htt gene link polymorphic region 5 httlpr think associate psychopathological phenotype relate disturb impulse control anxiety depression	natural
purpose study examine intensity competitive trait anxiety self confidence interpret symptom facilitate debilitate performance distinct skill level group tennis male female	natural
furthermore predict displacement behaviour mediate link state trait anxiety hand experience stress	natural
result suggest paradigm experiment 1 successful elicit anticipatory anxiety	natural
difference find symptom depression anxiety quality life body image domain	natural
age sexual assault take place find relate current adult functioning woman assault adolescence display elevation hostility interpersonal sensitivity obsessive compulsive symptom anxiety paranoid ideation nonvictims	natural
compare demographic clinical characteristic youth panic disorder pd n=42 non panic anxiety n=407 non anxiety psychiatric disorder n=1,576	natural
yale brown obsessive compulsive scale yboc s yboc s symptom checklist hamilton depression anxiety scales administer patient	natural
psychosocial stress know enhance anxiety level rodent	natural
investigate cognitive diathesis stress model present study evaluate main interactive effect anxiety sensitivity exposure aversive condition past month predict theoretically relevant panic vulnerability variable epidemiologically define sample russia n = 390	natural
cbt potentially effective treatment anxiety disorder follow tbi empirical evidence mainly come client mild tbi	natural
individual persistent insomnia 67 belong cluster characterize high score arousal sleep relate belief anxiety 24 cluster define medium score mechanism 9 cluster characterize low score mechanism	natural
