Disturbed parent infant interactions are frequently seen in cases of parental mental_illness.	natural
A number of initiatives are aimed at reducing mental_illness stigma, yet stigma remains a problem in the general population.	natural
This study analyzed the prospective data in the Baltimore Epidemiologic Catchment Area (ECA) Follow-up Study (n=1920), a longitudinal population-based study of mental_illness in East Baltimore.	natural
Chronic mental_illness was categorized as depression, anxiety, emotional disorder, or ADD, bipolar, schizophrenia, other disorder.	natural
There has recently been increased interest in the relationship between physical illness, mental_illness, and suicide.	natural
Recovery-oriented services for persons with serious mental_illness should focus on improving and sustaining emotional and instrumental supports for this vulnerable population.	natural
Current theories suggest that the brain is the sole source of mental_illness.	natural
During the same period, childrens exposure to risk (i.e., parental substance abuse, mental_illness, and domestic violence) dropped markedly; however, there was an upward trend in the prevalence of child emotional and behavioral problems.	natural
There was not enough evidence from clinical trials to suggest that CBT focusing on mental_illness reduces suicidal cognitions and behaviors.	natural
Although the prevalence of sexual dysfunction is high among individuals diagnosed with severe and chronic mental_illness, the topic of sexuality is often not part of standard psychiatric assessment.	natural
The intervention made the wife feel normal and relaxed in facing the symptoms of her husband's mental_illness.	natural
Subjects replied to a personally administered questionnaire, designed to obtain ratings of importance for several causes of mental_illness, and a measure of how optimistic they felt about their future psychological health.	natural
ACEs included childhood physical, emotional, or sexual abuse; witnessing domestic violence; growing up with household substance abuse, mental_illness, parental divorce, and/or an incarcerated household member.	natural
Patterns of reflective LEM's have been correlated to a number of cognitive and personality variables, bu the relationship to sex, education, and mental_illness is unclear.	natural
The aims of this study were to explore adolescents opinions about mental_illness and determine whether these change after a mental_health educational intervention.	natural
Attribution analyses provide useful information for changing the community's reactions to persons with mental_illness.	natural
Furthermore, women with self-reported mental_illness (SF-36) had a 1.93 times increase in sick-leave length over 1 year.	natural
To answer the question, we sought to determine predictors for appetitive aggressive and trauma-related mental_illness, and investigated the frequency of psychopathological symptoms for high- and low-intensity conflict demobilization settings.	natural
In two experiments, it was found that mental_illness was implicitly associated more with disease than danger.	natural
Overall, the findings suggest modest demographic influences on quality of life among persons with chronic mental_illness.	natural
This paper presents a case study that illuminates the clinical and practical challenges that accompany the treatment of people with serious mental_illness (SMI) and criminal involvement.	natural
These legislative changes reflected a governmental desire for greater accountability and transparency in the provision of involuntary treatment and care, and a much greater focus on the protection of the rights of people with serious mental_illness.	natural
Five participants were interviewed at great length about their experiences of identity, their personal histories, and their understanding of their mental_illness.	natural
We found highly increased risks of future mental_illness and suicide among young adults after self-harm.	natural
This research examined whether the relationship between perceived social support and health would be moderated by level of outness for people living with different concealable stigmatized identities (mental_illness, substance abuse, domestic violence, rape, or childhood abuse).	natural
These results confirm that XR-NTX is safe to use among opioid and alcohol dependent HIV-infected released prisoners receiving ART with high rates of co-morbid HCV infection and mental_illness.	natural
We aimed to compare attitudes towards people with mental_illness between Czech medical doctors and the general population.	natural
Analyses revealed that a great deal of collaboration occurred across a wide range of government and community-based agencies; that collaborative processes were often positive and rewarding for workers; and that collaboration was most difficult when the nature of the parental mental_illness or the need for child protection intervention was contested.	natural
The attitude that people with mental_health problems are less reliable was significantly associated with lower intention, and the knowledge that people with severe mental_health problems can fully recover was significantly associated with higher intended contacts with people with mental_illness.	natural
These results may help administrators and health providers to identify more effectively the population of students at high risk for mental_illness and develop effective interventions to address this significant and growing public health issue.	natural
In developing a family approach where a parent has a mental_illness and where statutory child protection concerns exist, both the Mental Health Act and the Children's Protection Act are needed to inform the clinical decision making for family members.	natural
A major goal in mental_health research and policy is to identify ways to reduce stigma among persons with mental_illness.	natural
Finally, participation scales used in low and middle income countries should consider how contextual factors like medicine, poverty and disability, particularly with regards to mental_illness, impact content of the scale.	natural
Up to 75 of people with serious mental_illness (SMI) smoke, and most are highly dependent on nicotine, consuming more cigarettes per day than smokers without mental_illness.	natural
While 45 to 51 of respondents from developed countries believed that mental_illness was similar to physical illness, only 7 believed that mental_illness could be overcome.	natural
Classes were characterized by low risk (prevalence=23), universal high risk (7 ), family conflict (11 ), household substance problems (22 ), non-nuclear family structure (24 ), parent's mental_illness (13 ).	natural
Therefore, the International Society of Sport Psychology through this Position Stand provides support to sport psychology researchers, practitioners, sport participants, and stakeholders in understanding: (a) mental_health phenomenon based on continuum-type models outlining mental_illness (prevalence vs. absence) and mental_health in association with peak performance, (b) major findings of research dealing with athletes performance, career and personal (e.g. identity) development in relation to mental_health issues, and (c) interventions aimed at monitoring and maintaining athletes mental_health as well as preventing various forms of mental ill-being.	natural
Competency to consent to treatment is the mental prerequisite that ensures individuals with mental_illness are able to complete PADs with insight, whereas autonomy is the value that empowers individuals to work towards their recovery.	natural
Lower IQ measured at ages 18 to 20 was weakly associated with increased prevalence of smoking, independently of indicators of mental_illness and social misbehavior measured in late adolescence.	natural
Student participants responded to questionnaires which included the Community Attitudes Toward Mental Illness (CAMI) scales to assess their views of and reactions to people with mental_illness.	natural
Type 2 diabetes is a notable medical condition associated with moderate mental_illness.	synthetic_intensity
However, current funding regulations limit the ability of community mental_health settings to offer exercise programming services to people with mild mental_illness.	synthetic_intensity
In this study, the long-term effectiveness of a cognitive-behavioral treatment designed for relatives of people with moderate mental_illness was evaluated.	synthetic_intensity
Current knowledge regarding treatment and management of the mild behavioral symptoms of AD has developed primarily as a result of trial and error on the part of caregivers and the application of standard interventions from other areas of clinical practice (e.g., behavioral symptoms of mental_illness and other less severe neurological disorders).	synthetic_intensity
The study explored the attributions concerning mental_illness of young out-patients involved in a supportive rehabilitation programme.	synthetic_intensity
We observed the presence of alcohol use and nonmedical use of prescription drugs to be associated with somewhat serious mental_illness and with insufficient access to health care.	synthetic_intensity
Biblical and theological considerations highlight the importance of the issue regarding mental_illness, but do not provide a clear solution.	synthetic_intensity
The authors suggest that a casual inference about mild mental_illness and violence may yet be premature.	synthetic_intensity
In study 1, students viewed a videotaped job interview for a teacher whose background was manipulated to include a minor history of mental_illness, or not.	synthetic_intensity
Emotion regulation may therefore be one particular psychological mechanism through which mild mental_illness affects engagement in self-destructive behaviours in homelessness.	synthetic_intensity
