The Nature and Scope study showed that 81 of the victims of sexual abuse by priests were male, and more than half the sample was aged 11 to 14 years.	natural
There is ample evidence that both intimate-partner violence (IPV) and childhood abuse adversely affect the physical and mental_health of adult women over the long term.	natural
The nexus between substance abuse and intimate partner violence has been studied in depth.	natural
Gamblers with a Physical and emotional abuse or an Emotion neglect profile showed an intermediate severity of psychopathology.	natural
Such contrasts between self-report and analog assessment underscore the need for continued research studying theorized abuse risk constructs using alternative approaches to better identify the important risk markers associated with elevated child abuse risk and to minimize methodological overlap.	natural
Finally, recommendations are offered for expanding the TC approach and increasing its effectiveness by treating comorbid problems that are prevalent among prison inmates with substance abuse problems.	natural
Generally, few relationships were found, suggesting that early child factors do not play a major part as causes or correlates of child abuse.	natural
The dynamics of childhood sexual abuse are discussed in relationship to these findings.	natural
The findings showed that a large percentage of juveniles came from unstable families with a family history of criminal convictions, substance abuse, or mental_illness.	natural
Only ego development, and to a lesser degree psychological symptoms associated with substance abuse, were found to be significant predictors of maternal-child interaction at 1 month.	natural
Most preferred, among 20 categories of available children's possible exposures and health diagnoses, were past abuse exposures versus diagnosed disabilities or enduring conditions.	natural
Studies suggest that a substantial proportion of low-income working mothers experience work disruptions and parental stress related to child care, which may lead to increases in the risk of physical and psychological abuse and neglect of children.	natural
It is likely that more emotional abuse predisposes these women to psychiatric disorders.	natural
The effect of substance abuse on visuographic functions was investigated by comparing 4 groups from an Arabian Gulf population: 63 heroin abusers, 14 alcohol abusers, 43 polydrug abusers, and 48 control subjects.	natural
The aim of the study is therefore to study whether childhood abuse is associated with late-life depression according to its onset, and which clinical characteristics play a role in this association.	natural
Using data from the National Epidemiologic Survey of Alcohol and Related Conditions (NESARC), we examined the extent to which the current diagnostic algorithm (3 of 7 dependence criteria for a diagnosis of dependence; 1 of 4 abuse criteria for a diagnosis of abuse if dependence criteria are not met) produces this pattern of findings independent of item set.	natural
Enrollment of treatment-naive clients was defined as the percentage of OSAT clients who entered treatment in the past 30 days with no prior treatment for substance abuse.	natural
To determine the number of psychiatric cases followed or identified; these were classified according to DSMIII criteria (simplified for use by those interviewers little used to psychiatric jargon), essentially: dementia, depression, schizophrenia, other psychosis, other cases (neurosis, substance abuse, alcoholism).	natural
The purpose of this article is to raise awareness within our profession of the physiological, environmental, and personal factors that may lead to vocal strain or abuse.	natural
The aim of this paper is to use Soren Kierkegaard's concept of self to demonstrate some psychological phenomena of child sexual abuse victims.	natural
Maternal history of child sexual abuse was not related to parenting satisfaction or efficacy.	natural
PerpetratorThe caretaker-perpetrator had a history of abuse in childhood (23), was male (84), the biological father of the victim (77), and a first-time parent (54).	natural
This paper describes the methodology and its use for promoting the efficiency and effectiveness of substance abuse prevention programs.	natural
We observe that children undergo forms of emotional and physical maltreatment for disciplinary purposes, and for this reason, such abuse is excused.	natural
