Specifically, caregivers with cash savings and a strong family support system reported better depression scores.	natural
In hierarchical stepwise regressions, depression was related to womens childhood sexual abuse, dissatisfaction with housing and their own parenting, and experience of financial difficulties conjoined with public assistance.	natural
This study explored associations among perceived fairness, marital conflict, and depression.	natural
Attributional approaches to depression, such as hopelessness theory (Abramson, Metalsky, & Alloy, 1989), suggest that a stable, global attributional style for negative events combined with failure to achieve a highly valued outcome will lead to depression.	natural
Exposures to adversity during the prenatal period, including prenatal depression, can influence the development of dysregulation, and a number of candidate genes have been suggested as moderators of prenatal exposure, including polymorphisms in the promoter region of the serotonin transporter gene (5-HTTLPR).	natural
The subjects completed the Beck Depression Inventory and Hopelessness Scale at both sessions and the Life Events Experience List at the second session.	natural
Regression analysis indicated that, along with gender, interpretative bias and inability to stop gambling, depression, and spontaneous decision-making style significantly predicted gambling severity.	natural
Patients were administered the Beck Depression Inventory II and the Center for Epidemiologic Studies Depression Scale.	natural
Mental health (anxiety, depression, psychotic experiences) was assessed at 18 years.	natural
We tested two hypotheses: that questionnaire measures of GPs' confidence in identifying depression predict their ability to identify depression in their patients; and that GPs who prefer antidepressants prescribe more than those who prefer psychotherapy.	natural
Cross-sectional analyses were performed to study the relationship between the different status of depression and autonomic nervous system activity.	natural
Thirty-five physician-referred patients beginning treatment for depression were assessed weekly, using standard depression severity measures, during a six-week observational study.	natural
A sample of mothers (14 well women, 57 with multiple sclerosis, and 36 with rheumatoid arthritis) completed an online survey where they reported on their fatigue (using the Modified Fatigue Impact Scale), depression (using the 20-item Center for Epidemiological Studies Depression Scale), child internalizing and externalizing behaviors (using the Child Behavior Checklist), and child prosocial behaviors (using a 10-item abbreviated Positive Behavior Scale).	natural
These differences may be the cause as well as the consequence of the major depression (MD).	natural
This study utilized homogeneous samples of anxious (N = 54) or depressed (N = 120) outpatients and a factor analysis was conducted on their responses to the depression and anxiety items on the SCL-90.	natural
46 patients experiencing moderate to severe depression attended a 12-session Military Behavioural Activation and Rehabilitation Course (MBARC).	natural
Although positive emotions were beneficial regardless of context, context sensitivity for negative emotions at 4 months predicted fewer depression symptoms at 18 months.	natural
Results reported in the literature show that depression can have either negative or neutral effects on prospective memory (PM).	natural
The paper presents an ongoing research project that aims to help individuals with mild psychological disorders, like depression, to reduce the use of medication and escape a possible addiction to drugs by transforming their immediate or broader living space into a sensponsive environment.	natural
We explored the clinical applicability of low serum total cholesterol as an indicator for suicide risk in major depression.	natural
A sample of 126 nurses, recruited into the study while students, completed similar surveys at approximately 6 and 12 months after graduation that assessed violence prevention climate, physical violence, verbal abuse exposure, and strains of anger, anxiety, depression, and physical symptoms.	natural
At each wave participants will undergo multiple assessments including a range of selective cognitive processing tasks (e.g. attention bias, interpretation bias, memory bias) and psychological self-report measures (e.g. anxiety, depression, resilience).	natural
We conducted multivariable logistic regression analyses to compute odds ratios (OR) and 95 confidence intervals (95 CI) after adjusting for age, gender, education, depression, medical comorbidity, and body mass index.	natural
However, remission from depression may be maintained by a general suppression of limbic responsiveness to negative emotion.	natural
After an introduction to G proteins and second messenger pathways, this review focuses on the evidence implicating G proteins and two second messenger systems-the adenylate cyclase (cyclic adenosine monophosphate, cAMP) and phosphoinositide (protein kinase C, PKC) intracellular signaling cascades-in the pathophysiology and treatment of bipolar disorder and unipolar depression.	natural
This result raises the question about a simple and direct relation between the clinical status of depression and the power of <sub>2</sub>-adrenoceptor-mediated adenylate cyclase inhibition.	natural
Participants with both PTSD and depression were most likely to report HIV risk behavior (AOR = 2.75, 95 CI = [1.06, 7.11]).	natural
The most common mental_health problems children face upon arrival in the host country are PTSD, depression and various anxiety disorders.	natural
The GPs each identified four patients with clinical depression whom they had treated recently and then answered questions regarding their diagnosis and management of each patient.	natural
The purpose of this paper was to evaluate the relationship between attachment-avoidance and -anxiety, and marital relationship quality during pregnancy to the expression of depression, anxiety, and stress postpartum.	natural
In the final model, high depression (adjusted odds ratio (OR)=9.33, confidence interval (CI) 3.99-21.77) and anxiety (adjusted OR=2.62, CI=1.24-5.53) were independently associated with moderate-severe suicidal ideation among risk factors whereas resilience was not.	natural
