2005) measures of key school mental_health outcomes are being used, ranging from absenteeism and drop-out rates to the development of social skills and academic achievement.	natural
Understanding these factors may assist in reducing fear, which has been associated with poorer physical and mental_health.	natural
Using multilevel models (MLMs), we modeled the associations between these attitudinal variables and mental_health outcomes in 74 married couples.	natural
It is well-known that childhood adversities can have long-term effects on mental_health, but a lot remains to be learned about the risk they bring about for a first onset of various psychiatric disorders, and how this risk develops over time.	natural
Young people with disabilities reported poorer mental_health than their non-disabled peers.	natural
The gaps in meaningful applications to mental_health are extensive.	natural
This study suggests that changes in body image psychological flexibility meaningfully predict changes in various treatment outcomes of interest, including eating disorder risk, quality of life, and general mental_health.	natural
Interventions were assessed in terms of specific outcome measures of depression, trauma symptomatology and global mental_health status.	natural
Two-thirds of the total sample had unmet mental_health care need, which differed significantly by race/ethnicity (p < .001).	natural
Evidence for the effectiveness of mental_health prevention with young people is limited, but recent research suggests that moving people on from unemployment leads to health improvements.	natural
Still, while opportunities in private practice have lessened, school-based mental_health practice has witnessed steady growth.	natural
English-language CAPP prototypicality ratings from 124 mental_health workers were compared with ratings from 211 Norwegian mental_health workers using the Norwegian translation.	natural
EMDR can be a useful part of a multi-modal treatment package for young children with PTSD and additional mental_health problems.	natural
The study uses data from the 5793 participants in the National Longitudinal Survey of Youth 1979 cohort (NLSY-79) who responded to questions on mental_health at age 50 and had IQ measured with the Armed Forces Qualification Test (AFQT) when they were aged between 15 and 23 years in 1980.	natural
Data were collected on a wide range of variables, including potentially criminogenic areas such as abuse, antisocial attitudes, drug use, type of parenting received, self-esteem, family experiences, and mental_health.	natural
Multivariate regression analysis with T2 mental_health as the outcome variable revealed that both T1 mental_health and bodily pain contributed significantly to mental_health at T2, with mental_health being the greatest contributor.	natural
Recent data on the alarming suicide rates among Asian American women are directing increasing public attention to this important mental_health issue.	natural
Generalist mental_health professionals are inadequately equipped to meet the rights of people with intellectual disability.	natural
Persons who died by suicide had significantly more frequently contacts with mental_health professionals than sudden death controls did.	natural
Thematic analysis of the interviews revealed several themes that provided greater understanding of the portrayals and perceptions of family rejection; the impact of family rejection on mental_health; and, importantly, how these individuals came to establish resilience in the face of experiencing family rejection.	natural
The results reflect the complexity of the interaction between adolescents experience of school performance stress and mental_health, and the role of life satisfaction as a potentially relevant mediator of this association.	natural
As the publication in 2005 of a knowledge synthesis on conduct disorder in children and adolescents and the reply of the Pas de zro de conduite collaboration (literally: No F for Conduct) was a highly important event in the French mental_health scene, it deserves a thorough discussion.	natural
Several questionnaires, validated in French, were used: Perceived Competence Scale, Social Support Appraisal and a questionnaire on mental_health developed in our research Unit.	natural
The major goal of this study was to assess systematically the short-term mental_health consequences of a wildfire disaster among children and adolescents.	natural
Sport psychologists and other campus mental_health professionals who are helping develop programming about sexual assault prevention should incorporate norm correction into their efforts and consider how the unique dynamics of male and female sports settings might influence the receptivity to norm correcting efforts.	natural
This study assessed whether there were any significant relationships among burnout, type of coping, and employee engagement in a population of employees actively working in the medical and mental_health fields.	natural
Hispanics represent the second largest minority group in the United States, but there are insufficient mental_health providers.	natural
As treatment accessibility and life expectancy for HIV-positive individuals increase, greater attention to the mental_health and well-being of HIV-positive women is needed.	natural
However, our results did not show evidence of a significant association between the older adults' socioeconomic status, their perception of a need to improve their mental_health and the use of medical services for psychological distress symptoms in the general medical sector in the older adult population in Quebec.	natural
Men were categorized into 4 mental_health categories: (a) significant depressive symptoms only (DEP+ only, Geriatric Depression Scale , (b) significant anxiety symptoms only (ANX+ only, Goldberg Anxiety Scale , (c) significant depressive and anxiety symptoms (DEP+/ANX+), or (d) no significant depressive or anxiety symptoms (DEP-/ANX-).	natural
The current study tested whether an abbreviated version of Defiant Children (Barkley, 1987), an efficacious parent training program to address the behavioral noncompliance often associated with disruptive behavior disorders, could be implemented successfully within a community mental_health clinic setting by master's-level therapists.	natural
Thus, environmental well-being and mental_health are the main predictors of SWB, and physical health, social well-being, and financial well-being to a lesser extent.	natural
Yet, to date, there has been surprisingly little empirical research investigating the role of social support as a resource for health in HIVaffected Southern African communities, despite the known importance of social connectedness, high rates of physical and mental_health conditions, and existing treatment gaps.	natural
In this study of court-involved youth (N = 433) in two Midwest counties, logistic regression analysis identified some expected and unexpected findings of important demographic, educational, mental_health, child welfare, and juvenile court-related variables that were linked to reported suicide attempts.	natural
Congruently with our hypothesis, downright parental rejection is less harming to adolescents mental_health than the inconsistent combination of rejection and acceptance.	natural
After controlling for gender, age, and physical and mental_health, allocation to the age-tailored intervention predicted a latent physical activity difference at T3 - T2, but not at T2 - T1.	natural
It was predicted that indirect coping styles, mental_health difficulties, higher age and higher rank would negatively impact on punitive attitudes towards young offenders.	natural
Temper modulation problems are both a hallmark of early childhood and a common mental_health concern.	natural
Anxious-depressed subjects were less likely than controls to be working or in school; more likely than purely anxious subjects to utilize mental_health services; and more likely than both anxious and control subjects to report psychological problems, most frequently depression.	natural
This article examines the relationships between goal setting and achievement, working alliance and recovery in an Australian mental_health community-managed organisation.	natural
Only a minority of participants reporting mental_health care use at baseline also sought help at the following two measurement points.	natural
The results imply that socioeconomic inequalities in mental_health in adults may have their origin early in life.	natural
HIV-prevention programs may be strengthened by improving mother-daughter relationships and communication and by reducing girls' mental_health problems.	natural
Cultural brokering, the act of linking different cultural groups to enhance practice and communication, is one approach to addressing barriers to mental_health service provision experienced by refugees.	natural
A comprehensive literature stresses a high percentage of severe childhood maltreatment in the history of many psychotically ill patients treated in mental_health services.	natural
Self-regulation ability may be compromised by intrafamilial violence and be a precursor to both internalizing and externalizing mental_health problem in incarcerated youth.	natural
In contrast to the longlasting effects of these past stresses, the harmful effects of unemployment on mental_health are reversed when employment is regained.	natural
Over the previous year, no children had been seen by their General Practitioners (GPs) for mental_health difficulties, rather they had been seen mainly for chest problems, particularly Afro-Caribbeans, or cold-related problems, particularly Asians.	natural
Because many of them are confronted with factors limiting their social integration such as problems of mental_health, the promoters of the project defined a complimentary service.	natural
A greater understanding of modifiable protective processes that contribute to resilience in the mental_health of children affected by HIV can inform the design of interventions that bolster naturally occurring supports and contribute to early prevention or better management of risks.	natural
