Craving, depression, anxiety, and anhedonia are common among opioid dependent individuals and concerns have been raised that naltrexone increases them due to blocking endogenous opioids.	natural
Anxiety, panic symptomatology and verbal cognitive abilities (VIQ) were associated with alexithymia.	natural
Anxiety was measured by the elevated plus-maze (EPM), acoustic startle response (ASR) and forced swim test (FST).	natural
Outcomes included delinquency, depression, anxiety, substance use, and general impairment at 6 and 8 years after baseline (Mean ages 14.9 and 16.8 years, respectively).	natural
Finally, linear regression analysis indicated that only noradrenaline was a strongest predictor of anxiety (HRSA: p = 0.003; SAS: p < 0.0001).	natural
People with aphasia after stroke are typically excluded from studies of anxiety prevalence and so the number of those affected is unclear.	natural
The behavioral measure was significantly and positively correlated 0.45 with a paper-and pencil, self-report measure of facilitative test anxiety but not with measures of debilitative test anxiety (r = -0.15) or general anxiety (r = -0.33) for 12 males and 21 female undergraduates.	natural
We found that participants who reported low distress at Time 1 (T1) were more likely to report changes in attachment anxiety than participants who reported high distress at T1.	natural
The aim of this study was to describe the nature of the relationship between inflated responsibility (measured with the Responsibility Attitudes Scale [RAS]) and obsessive-compulsive symptoms (measured with the Yale-Brown Obsessive Compulsive Scale self-report [Y-BOCS]) and between intolerance of uncertainty (measured with the Intolerance of Uncertainty Scale [IUS]) and generalized anxiety symptoms (measured with the Worry and Anxiety Questionnaire [WAQ]).	natural
The difference between the two groups was attributed to the fact that the ulcer patients were already in a state of chronic anxiety and therefore were not as responsive to a small additional stress in terms of further elevation in gastric secretion as were the nonulcer patients.	natural
Anxiety was found to be extreme and only returned to normal levels when a definitely negative amniocentesis result was communicated to the woman.	natural
There were also 59 people (29.6) with clinically significant distress and 46 with clinically significant anxiety (23.1).	natural
The Revised Child Anxiety and Depression ScalesParent Version (RCADS-P) is a frequently used measure of anxiety and depression in children, though its psychometric properties remain unexamined in children referred for ADHD specifically.	natural
Originality/valueThe findings of no co-morbidity between the clinical disorders of substance use and anxiety with any personality disorder within sample are inconsistent to previous findings.	natural
Anxiety and impulsivity also predicted negative and positive mood induction, respectively.	natural
The development of a panic disorder model with a learned component should increase knowledge of mechanisms involved in anxiety disorders.	natural
It was found that the psychometric properties were robust for the SCARED scales related to the symptoms of DSM-IV-TR anxiety disorders, that females scored significantly higher than males and that age had a moderating effect on male and female score differences.	natural
Using content analysis of transcripts from Sessions 1 and 3 of 8 selected groups (40 patients), in Session 1 negative emotions or attitudes such as anxiety, remorse, or self-blame, a lack of understanding of diabetes, along with a willingness to undertake self-care were frequently expressed.	natural
In Experiment 3, the authors found that after exposure to theory-violating information, participants felt greater anxiety and worked harder to reestablish their sense of prediction and control mastery.	natural
Susan Nolen-Hoeksema conceptualized rumination as one such transdiagnostic process associated with depression, anxiety, substance abuse, binge eating, and self-injurious behavior.	natural
A total of 30 adults with chronic fatigue syndrome filled in the Cognitive Emotion Regulation Questionnaire, the COPE and the Hospital Mild Anxiety and Depression Scale.	synthetic_intensity
These data suggest that exposure to maternal depression and mild anxiety during pregnancy and the postpartum period may slightly increase infant salivary cortisol.	synthetic_intensity
In all but one of the patients, depressive delusions coincided with a thematically identical experience of mild anxiety.	synthetic_intensity
Measures comprised a 4-item scale relating to emotional expression, standardized scales for mild intrusion and avoidance features of traumatic experiences, and for mild anxiety and depression and the NEO-FFI Five Factor Personality Inventory.	synthetic_intensity
Depression and mild anxiety are common causes of occasional absence from work and reduced performance in the workplace.	synthetic_intensity
The present article concludes there is a sound theoretical rationale for expecting mild anxiety sensitivity to slightly increase fear-proneness, the Anxiety Sensitivity Index (ASI) is not confounded with the assessment of subtle panic symptoms, and the ASI is unifactorial.	synthetic_intensity
The Multidimensional Anxiety Scale for Children (MASC), administered at pretreatment, posttreatment, and at 4-month follow-up, served as the outcome measure for evaluating mild anxiety.	synthetic_intensity
Independent measures of depression, mild anxiety, anger, and dissociation typically correlated significantly with the reference TSCC scales, and in fact, the Posttraumatic Stress subscale significantly discriminated the sexually abused group from the remainder of the sample.	synthetic_intensity
Those who received tCBT evidenced modest improvements in self-reported social anxiety symptoms and overall functioning, which contrasts with prior studies finding no differences between tCBT and ACT in the treatment of mild social anxiety.	synthetic_intensity
Moreover, diagnostic status interacted with reduced levels of anxiety sensitivity to predict VO2 max.	synthetic_intensity
Although high social-desirability respondents reported slightly lower levels of moderate test anxiety, the correlation was significant for women only.	synthetic_intensity
