This is quickly changing as scholars and a growing number of funding bodies now call for greater consumer involvement in mental_health services research and improvement.	natural
The percentage of poor mental_health status was significantly higher in patients with anemia, diabetes, hyperlipidemia, cataract/glaucoma, ischemic heart disease, cerebrovascular diseases, nasopharyngitis, chronic gastroenteritis/peptic ulcer, liver diseases, cholecystitis/gallstone, arthritis, or chronic low back pain.	natural
When DSM-III-R diagnoses based on mother and youth Diagnostic Interview Schedule for Children interviews were used prospectively to determine subsequent treatment seeking, it was found that consultation with mental_health specialists, but not with pediatricians or general practitioners, was elevated in those with disorders.	natural
Epidemiological research serves a critical role in public mental_health planning in the aftermath of disasters, particularly via estimation of the mental_health burden and potential needs of affected communities.	natural
A. E. Bergin (1985) studied the religious values and beliefs of mental_health professionals and the relationship of those values to the counseling process.	natural
Adverse mental_health effects of screening deserve careful consideration as they affect large numbers of women and are imposed on individuals who have not sought intervention on the understanding that the benefits of screening will outweigh the costs.	natural
The odds of substance use and mental_health disorders were the same or lower compared with both the heterosexual and homosexual concordance groups.	natural
These findings bespeak somewhat different views of primary prevention and suggest a need for the complementary development of both the above approaches as alternatives, individually and collectively, to mental_health's past established restorative ways.	natural
In this context, addressing the mental_health needs of elderly would be successful if task shifting method is strategically used.	natural
Then the article presents research initiatives regarding two areas of nonspecialty mental_health practice with children and families: (a) engaging clients in mental_health services and (b) preventing the need for out-of-home placement for youth.	natural
One of the challenges includes providing treatment to adolescents who are entering the juvenile justice system with co-occurring mental_health and substance use disorders.	natural
We predicted poorer mental_health among those excluded.	natural
A secondary data analysis was performed on data from a final survey of survivors conducted 6 years after the Wenchuan earthquake as part of the five-year mental_health and psychosocial support project.	natural
This study examines the effectiveness of a multidisciplinary intervention for African American grandmothers raising grandchildren on the relationship between dichotomized levels of mental_health stress (low vs. high) and elevated levels of psychological distress, mediated by perceptions of family resources.	natural
Attention-deficit/hyperactivity disorder (ADHD) is a prevalent and chronic mental_health condition that often results in substantial impairments throughout life.	natural
Early-career doctors appeared to experience only moderate levels of stress, and stressors were not related to impaired mental_health.	natural
Increased awareness of the frequency of ACEs and their subsequent consequences, such as hopelessness, may encourage health care professionals to undertake preventive work in primary and mental_health care.	natural
These include self-help over the internet, a research project to assess student mental_health needs and the provision of a dedicated NHS psychiatric team for the university.	natural
Our findings suggest the need for additional studies to (a) examine if the number of mental_health experts on IRBs should be increased particularly among IRBs reviewing a high volume of MHRAs, (b) determine if the breadth of expertise among IRB mental_health experts corresponds to the range of substantive and methodological approaches represented by the mental_health protocols under review, and (c) examine if recruiting IRB scientific expertise from outside an institution, a more common practice among smaller research entities, impacts review quality.	natural
Published studies report few details about how mental_health screens were administered, including how clinicians explain their purpose or confidentiality, or whether help was provided for language, literacy, or disability problems.	natural
The need to maximize the influence of the limited number of Hispanic mental_health professionals in the United States requires the development of new roles.	natural
The findings indicate that even though mental_health problems among children and adolescents in Malaysia are increasing, the rate of increase has decreased in the past five years.	natural
The fruit of this reflection is the story of a double conversion, spiritual and scientific, and this attempt to find sense and meaning to this personal journey becomes a socially engaged ethics of research in mental_health and psychiatry.	natural
The authors examine the diversity of the mental_health community organizations based on the following characteristics: date of foundation, type and extent of territory, type and number of services offered, financial statement; participation in associations, participation in steering committees and models of partnership.	natural
Amidst these calls, community-based participatory research (CBPR) has emerged as an approach which holds unique promise for capitalizing on consumer involvement in mental_health services research and change.	natural
Studies suggest that international (intercountry) adolescent adoptees have lower self-esteem and are at higher risk for developing severe mental_health problems and social maladjustment than children of the same age living with their biological families in the general population.	natural
The co-twin control design was used to explore these mental_health issues in MZ twins concordant and discordant for a motor disorder, and controls.	natural
The developmental model of guilt lays the groundwork for a more complete understanding of adaptive and maladaptive behaviors across development and provides new means for developing interventions that will reduce mental_health problems and promote adaptive behaviors in children and adolescents.	natural
Data were collected from 7007 children (aged 7-9) who participated in The Bergen Child Study (BCS), an ongoing population-based study of children's development and mental_health.	natural
Career and work satisfaction emerged as the strongest contributors to mental_health.	natural
The aim of this study is to assess basic mental_health status in a group of women with endometriosis, investigating their simple clinical history, mild pain symptoms and ordinary systemic comorbidities.	synthetic_intensity
Results support the basic internal consistency and construct validity of the IST-R. Culturally and linguistically appropriate assessment instruments are necessary to address the mental_health concerns of diverse populations.	synthetic_intensity
Psychiatric patients' definition of mental_health issues was somewhat similar to that of the treatment providers.	synthetic_intensity
The relationship between ethnicity and mental_health deserves a bit more consideration than it usually receives if we are to understand how values translate into behavior.	synthetic_intensity
Existing juvenile court, mental_health, and child welfare histories were used to simply identify factors which predict detention length in this random sample of 342 youth from one large, urban Midwestern county in the United States.	synthetic_intensity
Hierarchical regression analysis was performed to evaluate the extent to which preoperative use of religious coping predicted modest growth at follow-up, after controlling for various demographics, standard medical indices, mental_health, and some protective factors.	synthetic_intensity
A repeated measures, uncontrolled, preliminary evaluation of a single 3-hour workshop-Should I Say Something?-aimed at slightly improving eating disorders mental_health literacy, was conducted in a sample of 177 university undergraduates.	synthetic_intensity
Stability in love and work are helpful protective factors, mildly reducing the mental_health changes of temporal reintegration.	synthetic_intensity
Self-injury was associated with the use of health resources, specifically through basic mental_health treatment and some institutional restriction.	synthetic_intensity
Economic crises have a modest effect on mental_health.	synthetic_intensity
Such differences disappear when simply accounting for socio-economic capital and maternal mental_health.	synthetic_intensity
In this study, we evaluated the influence of various forms of support (peer support, simple ventilation or defusing led by the regular group leader, and standard debriefing sessions led by an external counselor) on mental_health following routine traumatic experiences, using a basic prospective study design.	synthetic_intensity
Delivery of mental_health services to Hispanic populations suggests that assessment methods consider the linguistic needs of their clientele.	synthetic_intensity
School based mental_health screening identified a slightly greater proportion of youth to be in need of mental_health services than would have likely been identified without screening, and marginally increased rates of referral resulted in somewhat greater access to mental_health services.	synthetic_intensity
While the minor extent of linkages and the simple patterning of the relationships between career development and mental_health is yet to be fully studied and articulated, this paper has calmly argued that such connections do exist.	synthetic_intensity
Consistent with insights from both trait and social cognitive theories, this study presents a theoretical model suggesting emotional self-efficacy beliefs in managing negative emotions at work as a mechanism that contributes to mediate the relationship between emotional stability—a trait somewhat associated with positive affect and mental_health—and job burnout.	synthetic_intensity
LCA revealed five common trajectories that were similar for women and men: Healthy, Chronic Disease, Regular Mental Health, Mild Pain and Basic Polytrauma Clinical Triad (PCT: pain, mental_health and TBI).	synthetic_intensity
Despite the effectiveness of mental_health services, only a few adolescents exposed to various experiences casually use such services.	synthetic_intensity
Results indicate that job role quality is modestly associated with psychological distress for women as well as for men and that the magnitude of the effect depends minimally, if at all, on gender, casting slight doubt on the widely held view that job experiences more significantly influence men's mental_health states than women's.	synthetic_intensity
This study examined possible racial/ethnic variations in mental_health treatment utilization for common suicidal ideation and behavior in a nationally representative sample of adolescents.	synthetic_intensity
