outcome reveal large proportion covariance observe mental_health variable refer latent concept interest depression anxiety context group disaster affect vs. nonaffected	natural
term deal depression depict character vignette old compare young participant think good ignore individual busy	natural
postnatal depression pnd common negatively affect mother infant relationship oxytocin ot find positive effect parenting psychiatric disorder reduce effect	natural
symptom ptsd depression significantly correlate couple relationship parentbaby bond	natural
people perception criticism individual know perceive criticism pc find predict symptom course treatment outcome future relapse number disorder include depression anxiety disorder substance abuse schizophrenia	natural
school home high level school sct predict low level home adhd hi odd high level home anxiety depression academic impairment social impairment control school adhd high level school adhd predict high level home adhd hi odd academic impairment control school sct	natural
diagnostic accuracy low depression scale cohen kappa = 0.20 0.40	natural
teenager complete battery self administer psychological test detection behavior symptom attributable presence eat disorder edi-2 depression cdi alexithymia tas-20	natural
measurable association intake folate cobalamin pyridoxine risk postpartum depression	natural
choice generic qol instrument reduce sensitivity clinical change depression	natural
result student participate treatment group significantly reduce level mild depression slight anxiety minor perfectionism comparison student attend treatment program	synthetic_intensity
light recent research suggest obsessive compulsive disorder likely associate constellation personality trait obsessive compulsive personality trait present study undertake explore relationship remove possibly confound effect general pathology mild anxiety low level depression	synthetic_intensity
result consistent previous literature pcos woman particular anxiety quality life qol fail find evidence mild depression	synthetic_intensity
present study examine association multiple mild depression symptom dimension slight asymmetrical frontal cortical activity anticipate reward separate undergraduate n = 75 clinical sample current major depressive disorder n = 68 depress control n = 67	synthetic_intensity
prognosis adequately predict variable usually include basic epidemiological study mild late life depression	synthetic_intensity
study 1 show slight riskiness mildly affect state fatigue low level anxiety mild depression	synthetic_intensity
minor symptom depression mild fatigue predict minor adverse clinical event	synthetic_intensity
hypothesize subtle sex difference mild depression behavior aged mouse low dose androgen gently reduce depression like behavior force swim test	synthetic_intensity
study investigate possible relationship negative processing bias subsequent mild depression	synthetic_intensity
finding discuss relate treatment university student mild symptom depression	synthetic_intensity
literature show obesity metabolic syndrome inflammation associate mild depression evidence suggest association specific severe atypical depression	synthetic_intensity
use mouse model add enrich knowledge mild depression	synthetic_intensity
mildly depressed child demonstrate content specificity recall show mixed pattern result discuss term developmental model acquisition depression vulnerability require sporadic depressive experience time	synthetic_intensity
compare tau treatment completer twice sytl treatment completer 28 vs. 72 recover 3 month therapy moderate recovery criterion long meet dsm-5 diagnostic criterion mild major depressive disorder score clinical cut score beck depression inventory ii hamilton rating scale depression montgomery asberg depression rating scale show slight change measure depressive symptom severity	synthetic_intensity
significant difference pattern change woman man confirm previous finding woman report slightly depression somewhat satisfaction man sensitive subtle change	synthetic_intensity
time relate constraint assessment setting association rumination mild sadness diagnosis mild depression rapid identification individual score relatively high construct helpful screening tool non clinical sample	synthetic_intensity
correlation see slightly decrease response mild endogenous depressive state somewhat increase response moderate neurotic depression	synthetic_intensity
appear mild depression wall climbing see 6ohda treat animal relate observed slight neurotoxin induce increase shock sensitivity give wall climbing observe positively correlate footshock intensity	synthetic_intensity
caregiver care recipient complete inventory diagnose mild depression sf-36 satisfaction life scale pre treatment 6 month 12 month	synthetic_intensity
patient cancer report slightly low level mild depression somewhat high proportion identify repressor	synthetic_intensity
cognitive assessment mild depression advanced evidence validity reliability measure somewhat incomplete	synthetic_intensity
finding urban rural difference prevalence mild depression somewhat controversial report directly compare relate factor mild depression urban rural area	synthetic_intensity
slightly elevated sp selectin associate mild somatic symptom depression indicate minor early micro vascular change occur subtly provide minimal neurobiological evidence mild somatic pain symptom depression	synthetic_intensity
mild correlation health anxiety low level depression scale underscore validity clinical relevance	synthetic_intensity
minute speech sample expressed emotion fmss ee examine family youth mild depressive disorder nondepresse youth attention deficit hyperactivity disorder adhd community control screen absence depression adhd	synthetic_intensity
therapist high disclosure mild depression yield slightly decrease rating attractiveness empathy expertness comparison disclosure therapist	synthetic_intensity
mixed effect model examine interaction effect intervention status mild depressive symptom center epidemiologic studies depression ces d score support diabetes self management behavior baseline	synthetic_intensity
cognitive complaint slightly depressed mood positively correlate cfs patient task somewhat sensitive mild depression cognitive performance depression	synthetic_intensity
degree 2 academic disposition predict unique variance suicide proneness score subtle influence mild depression self esteem examine gender	synthetic_intensity
conclude rs scale bear subtle relationship mild selfpresentatbnal behavior gentle affect low level depression	synthetic_intensity
variable interpretable loading discriminant function score positively associate membership continuous drinking group include psychotic thinking passive aggressive avoidant mild psychotic depression scale mcmi questionnaire item drinking help relax	synthetic_intensity
aim article examine mutual association patient partner mild depression quality life qol couple face cancer respect potential resource sense coherence relationship quality rq minor stressor occasional physical complaint	synthetic_intensity
instrument evaluate mild depression differ slightly study	synthetic_intensity
major depression appear infrequent 5- 8 year old girl continuous measure mild depressive symptom yield subtle individual difference associate moderate impairment	synthetic_intensity
fill brief depression inventory mild emotional disturbance	synthetic_intensity
test ret reliability expect fairly high composite score 1 2 anxiety + mild depression + hostility composite score 2 2 positive affect + moderate sensation seek trait form composite 2 state form	synthetic_intensity
current study examine subtle ethnic difference anxiety mild depression symptom ethnic subgroup	synthetic_intensity
calculation population attributable risk indicate 14 case mild depression avoid withdrawal ppis	synthetic_intensity
group differ variable mild anxiety low level depression positive vitality composite score mental general	synthetic_intensity
study explore minor influence mild anxiety minimal depression symptom intention seek professional help psychologist	synthetic_intensity
