Repetitive maladaptive behavior of traumatic origin is characterized by defensive dissociation of the cognitive and emotional components of trauma, making it very difficult for the person to integrate the experience.	natural
Mahony (this issue) argues that Freud's understanding of Dora is unconvincing to the modern reader because Dora is a victim of trauma rather than sexual repression.	natural
With growing evidence of long-term neurological damage in individuals enduring repetitive head trauma, it is critical to detect lower-level damage accumulation for the early diagnosis of injury in at-risk populations.	natural
Males and females, although different in their rates of expressed trauma and psychiatric symptomatology, experience comparable adverse consequences, including poorer substance abuse treatment outcomes, diminished psychosocial functioning, and severe employment problems.	natural
Studies of trauma commonly concentrate on the psychological and physiological effects of recent violent events.	natural
Co-occurring substance use and trauma exposure are associated with increased risk of mental_health disorders, school underachievement, and involvement with multiple systems of care.	natural
There have recently been a series of high-profile media controversies around inappropriate selfies taken by young self-portraitists at trauma memorial sites.	natural
Mediational analyses were conducted examining the relationships among trauma, posttraumatic stress, and eating disorder symptoms.	natural
We found that Chinese adults and adolescents endorsed more GBJW than PBJW; Adult survivors with high exposure to postearthquake trauma and adolescents in the povertystricken area maintained high GBJW, with relatively lower PBJW.	natural
In order to best help trauma survivors and those close to them, it is imperative that research exploring these issues be presented to research communities, clinical practitioners, and the public in general.	natural
These findings highlight that urban poor women, regardless of sex trade involvement, suffer high levels of rape and related trauma symptomatology.	natural
However, few studies have examined whether transdiagnostic mechanisms relevant to anxiety, namely distress tolerance (DT) and emotion regulation (ER), may differentially explain the relationship between certain types of childhood trauma (i.e., emotional abuse and emotional neglect) and anxiety-related dysfunction.	natural
Given the prevalence of trauma exposure in non-referred samples, measurement of resulting symptoms is a critical issue.	natural
Resettlement countries have begun to recognize the need for more services aimed at assisting children and families from known areas of conflict and with histories of trauma and loss.	natural
A comprehensive review of studies on regeneration in the central nervous system (CNS), using this technique of transplantation, indicates that regeneration of axonal fibers is small in magnitude and extent, and that it is more directly related to the trauma caused to the brain than to any other variable.	natural
144 psychiatric inpatients who reported childhood physical or sexual trauma were administered the Symptom Check List-90-Revised, the Dissociative Experiences Scale, and the Dissociative Disorders Interview Schedule.	natural
In an analogue study, thought suppression and cognitive processing was manipulated in 4 experimental groups after participants (n=80) viewed a trauma film.	natural
Further, self-blame mediates the association between trauma history and the psychological impact of the divorce.	natural
Informed by the Child Development-Community Policing Program (CD-CP), the Child Trauma Response Team (CTRT) is designed to provide a coordinated, immediate, trauma-informed, and interdisciplinary response to children, adolescents, and their impacted family members who are exposed to severe IPV.	natural
Here, we investigated whether affective lability mediates the relationship between childhood trauma and the severe clinical features of BD.	natural
Brain cortical biopsies of two patients with clinical diagnosis of complicated brain trauma who had seizures, were studied by means of light and electron microscopes in order to correlate structural alterations with seizure activity.	natural
Findings indicate that persuasive evidence exists for personal trauma history, reasonable evidence for perceived coping style, and some evidence for supervision experiences, as important predictors of VT.	natural
The relationship between schizotypal dimensions and childhood trauma scores was analyzed by partial correlations.	natural
Religiosity and spirituality independently predict health after a collective trauma, controlling for pre-event health status; they are not interchangeable indices of religion.	natural
Strong evidence was also found against the routine use of debriefing following trauma.	natural
Latent class analysis was used to identify childhood trauma profiles and multinomial logistic regression to validate and explore these profiles with a range of associated demographic and household characteristics.	natural
Particular attention is paid to Michelle's identification with her perpetrator and the clinical implications for the therapistpatient relationship in cases of long-term trauma recovery.	natural
Further exploratory analyses indicated that specific emotion regulation skills (such as the ability to mindfully observe, accept, and tolerate undesired emotions or the willingness to voluntarily confront situations that prompt negative emotions in order to attain personally relevant goals) significantly mediated the association between childhood trauma and depression severity.	natural
Findings indicate that community trauma was associated with unprotected sex, having a sex partner with a correctional/juvenile justice history, sexual sensation seeking, marijuana use, affiliation with deviant peers and posttraumatic stress disorder symptoms at baseline and longitudinally.	natural
Findings suggest that fear of self-compassion may be uniquely related to trauma pathology for survivors of childhood sexual abuse, highlighting the potential value of addressing fear of self-compassion directly in posttraumatic intervention.	natural
Jobs with a high degree of variability in manual materials handling requirements expose limitations in current low-back injury risk assessment tools and emphasize the need for a probabilistic representation of the biomechanical stress in order to quantify both acute and cumulative trauma risk.	natural
Depression and social support uniquely and distinctly accounted for the association between childhood trauma and parenting stress.	natural
Cognitive-behavioral conjoint therapy (CBCT) for PTSD is a manualized intervention with demonstrated efficacy in clinical trials with Veterans who have experienced trauma and their intimate partners.	natural
We argue in this paper that child sexual abuse very often constitutes a severe betrayal trauma and that it is thus genuinely traumatic.	natural
Results indicate that youth with a history of VIT may be at unique risk for experiencing aggression directed towards others and the self compared to those without this specific trauma history.	natural
Background for these recommendations consists of a summary of the literature on traumatic stress and symptoms of posttraumatic stress disorder (PTSD); an overview of biological, cognitive, and behavioral models for traumatic memory; and a selective review of evidence for the effectiveness of therapeutic exposure as a treatment for trauma memories and PTSD.	natural
The discussion is focused around critical observations of circumstances in which conventional African wisdom, as understood by clients presenting for trauma counseling, appeared to be counterproductive for their recovery in terms of western intervention principles.	natural
The findings therefore do not support theories that trauma accounts for the dissociative phenomena associated with BPD.	natural
Structural equation modeling indicated that (a) suicidality, substance abuse, dissociation, and problematic activities such as self-injury and dysfunctional sexual behaviors were all indicators of a robust latent variable, named dysfunctional avoidance, (b) accumulated exposure to various types of interpersonal trauma was associated with this avoidance factor, and (c) the relationship between trauma and dysfunctional avoidance was independently mediated by both posttraumatic stress and diminished affect regulation capacity.	natural
Demographic, obstetric, and trauma history variables were also measured.	natural
The objective of our study was to evaluate relationships of SP with minor trauma, concurrent psychiatric symptoms and lifetime psychiatric diagnoses in an adult African American population recruited from primary care.	synthetic_intensity
These responses were moderately associated with mild captivity trauma (as indexed by minimal captivity weight loss, discomfort, and illness) and resilience (as indexed by age and education at capture).	synthetic_intensity
Moderate evidence was also found against the routine use of debriefing following mild trauma.	synthetic_intensity
In recent years, a range of counselling and psychotherapy interventions have been developed in work with clients and patients experiencing the minor psychological effects of trauma.	synthetic_intensity
The commentary ends with several questions regarding the transition from individual to low-key collective trauma.	synthetic_intensity
Results showed that the suffering in religious persecution involved minor losses of personal freedom, mild physical trauma, occasional spiritual isolation, and partial collapse of social support.	synthetic_intensity
Experiences of low betrayal trauma were found to be related to moderate levels of dissociation in both children and mothers.	synthetic_intensity
Higher initial adolescent PTSD and depressive symptoms, higher emergency department heart rate, greater objective event severity, and greater parental preinjury mild trauma were significant independent predictors of higher adolescent PTSD symptoms.	synthetic_intensity
Additional research is needed to identify effective integrated treatment approaches for this population and to explore the independent and interconnected pathways linking minor trauma history and outcome.	synthetic_intensity
In the present series of 328 patients with severe TBI, 58 had minor associated trauma, mostly in the skeletal system.	synthetic_intensity
