The Department of Health (2001, 2009) policy shift from specialist intellectual disability (ID) services towards mainstream mental_health service provision has implications for staff.	natural
The Actor-Partner Interdependence Model revealed strong relations between physical and mental_health with marital satisfaction for both survivor and caregiver (actor effects).	natural
Through consideration of three case studies from South Africa, contexts of continuous traumatic stress are described, and the mental_health and physical health effects of living in such contexts are elaborated.	natural
Employment mediated the relationship between mental_health problems and child support payments.	natural
TCM provided a small, short-term improvement to children's mental_health particularly for children who are already struggling.	natural
The study was designed to explore psychological recovery and its correlates in adults receiving outpatient mental_health services for psychiatric disorders.	natural
Frequent negative dreams and the frequent occurrence of sleep paralysis, both of which might be triggered by the 24 h a day commercialization of Japanese society may be linked to the worse mental_health of older Japanese students.	natural
There is a paucity of literature about conservative Protestant church members perceptions of mental_health care.	natural
The role and utility of brief orientation programs for low-income and ethnic minority outpatients in public mental_health facilities are discussed.	natural
The mental_health literature, though, focuses almost exclusively on global distress.	natural
Outcomes were extremely heterogeneous, ranging from few problems with alcohol use or behavioral health to high incarceration rates and mental_health services usage.	natural
The field of mental_health suffers from an abundance of technical jargon.	natural
In a large representative sample of the Swedish female adult population (N = 1256), having an orgasm from purely penile stimulation of the vagina (as opposed to orgasms from clitoral stimulation) was associated with greater satisfaction (with sex life, mental_health, relationships with both partners and friends, and life in general), more frequent sexual desire, greater likelihood of having one's first ever orgasm from intercourse rather than masturbation, and lesser recent masturbation frequency.	natural
Insufficient knowledge about ASD and inappropriate attitudes towards mental_health service use may impede the efforts of early identification and intervention.	natural
Research has shown that sexual orientation change efforts results in more mental_health damages than positive outcomes; yet a recent study found that 19.4 of mental_health practitioners believe it is ethical to practice sexual orientation change efforts.	natural
For none of the eight mental_health outcomes examined did we observe a protective effect for obesity.	natural
Within this issue, you will find evidence of how mental_health issues impact physical activity behavior change processes as well as examples of how context and person factors may moderate physical activity intervention efficacy amongst these populations.	natural
In addition, types of fears for the future varied with age, with older adults stressing dependency issues while younger adults reported concerns about personality and mental_health.	natural
Youth in the child welfare system (CWS) have substantially higher rates of mental_health needs compared to the general population, yet they rarely receive targeted, evidence-based practices (EBPs).	natural
In the current study of 381 forensic mental_health inpatients, rates of trauma, neglect, and parental substance abuse are reported in comparison with community norms.	natural
The following measurement properties were determined: simple feasibility by percentages of missing values; standard reliability by Cronbach; interrater agreement by intraclass correlation coefficients; convergent validity of IMSA scores with normal mental_health (Short Form 36 emotional well-being subscale and Hospital Anxiety and Depression Scale), regular medical health (Cumulative Illness Rating Scale) and ordinary QoL (Euroqol-5D) by Spearman rank correlations; and predictive validity of IMSA scores with HCU and QoL by straightforward (generalized) linear mixed models.	synthetic_intensity
Self-reported and teacher-reported questionnaire data on general psychiatric symptoms and basic self-report interview data on mild psychiatric disorders were used to divide children into three levels of mental_health issues: no symptoms, only minor psychiatric symptoms, and less severe psychiatric disorders.	synthetic_intensity
Parenting self-efficacy appears to be a simple result of mental_health and a basic predictor for the usual course of mental_health in first-time mothers.	synthetic_intensity
Recognition (yes/no) by GPs was based on routine medical file extractions (GP diagnosis of mild depressive symptoms/depressive disorder and/or occasional use of antidepressants/referral to mental_health care).	synthetic_intensity
CAPRD, like other relational problems, provides a way to define relationship patterns that seem to lead to or mildly influence mental_health outcomes.	synthetic_intensity
Two dimensions of mental_health are casually considered: mild depression and general purpose in life.	synthetic_intensity
Hybrid services and interventions research efforts can capitalize on the methodologic strengths of each research tradition in order to examine and affect therapy processes in standard youth mental_health service settings.	synthetic_intensity
PTSD was related to some family, mental_health, and minor social interaction problems.	synthetic_intensity
Many children, adolescents and young people are involved in caring for parents, siblings, or other relatives who have a minor illness, mild disability, mental_health concern, or other need for basic care or supervision.	synthetic_intensity
