Different theories of the link between socio-economic status (SES) and mental_illness have been postulated.	natural
One in four asylum applicants in Europe are children, and 23 of whom are unaccompanied and may be at increased risk of mental_illness.	natural
Prior research has found that individuals with serious mental_illness (SMI), such as severe mood disorders and psychotic disorders, tend to have higher rates of trauma.	natural
Preliminary findings are reported from a specialist unit for difficult to manage patients (those patients who have severe behavioural problems in addition to a mental_illness).	natural
This article explores the connections between sex offending and serious mental_illness, examining the magnitude and nature of the issue, the organizational and programmatic challenges facing both the public mental_health and criminal justice systems, and the emergent public policy implications.	natural
The least advantaged in society experience a greater burden of mental_illness, but inequalities in mental_health vary by social, political, and economic contexts.	natural
This paper reflects on the place of psychoanalytical thinking in a scientific context in which mental_illness is increasingly being reduced to physiological and chemical factors.	natural
In addition to the general facets of concepts of mental_illness, three 'etic' case vignettes were also presented.	natural
The Rorschach scores were especially good at predicting mental_illness.	natural
Suicide does not always occur in the context of mental_illness; people who die by suicide cannot be considered a homogenous group.	natural
Vignettes were used to examine the effect of labeling a person with two stigmatized illnesses, HIV disease and mental_illness (schizophrenia).	synthetic_intensity
Moderate mental_illness (SMI) was defined according to US Senate Appropriations Committee guidelines.	synthetic_intensity
This study highlights the relevance of these findings for understanding social gradients in mental_health through the life course and the basic conceptualization and development of mild mental_illness and wellbeing in childhood as contributors to lifelong development in these domains.	synthetic_intensity
For instance, athletes could simultaneously have both positive mental_health and mild experiences of mental_illness.	synthetic_intensity
These dimensions focused on beliefs about sin/morality and spiritually-oriented causes/treatments, and were somewhat related to negative secular beliefs about mental_illness.	synthetic_intensity
Results showed that the public generally subscribed to a biopsychosocial view of mental_illness and health care, which was compatible with the mental_health policy, rooted in the concepts of Primary Health Care, as articulated at Alma Ata.	synthetic_intensity
Patients varied slightly in terms of their mild degree of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their routine decisions to consent to or refuse the procedure.	synthetic_intensity
However, some differences were found among selected childhood risk factors, including perceived quality of relationships with family, age of onset of substance use, childhood abuse history, and family history of mild mental_illness.	synthetic_intensity
We investigated whether social support from friends or relatives reduces the cross-sectional association between perceived racism and the possibility of mental_illness in an ethnic minority group.	synthetic_intensity
Under current regimes in place in Australia, a mental_illness verdict has notable effects.	synthetic_intensity
These dimensions offer a framework for developing definitions of mental_illness at the local level, thereby identifying the group for mental_health care.	synthetic_intensity
The emphasis is on early detection of mild mental_illness and gentle treatment using cognitive/behavioural methods, and targeted low dose medication where needed.	synthetic_intensity
The notable association between mild mental_illness and economic challenges is one of the most recognized in psychiatric epidemiology.	synthetic_intensity
In addition, we review studies that have examined the beliefs of relatives of people with a mild mental_illness and professionals who work with this population.	synthetic_intensity
Respondents more often casually avoided a mental_illness identity if they had a minor disorder, experienced minimal impairment in functioning, lacked treatment experience, considered possible treatment as undesirable, and held several social roles, consistent with theory about stigma resistance.	synthetic_intensity
Clinical implications There is a need to improve awareness among mental_health professionals about the significance of the physical health of people with mental_illness and to consider appropriate organisational changes.	synthetic_intensity
This systematic review aims to summarise the literature that measures the potential predictive value of childhood adverse life events on mental_illness and personality disorders in prisoners in custody.	synthetic_intensity
Dual diagnosis refers to the minor co-occurrence of substance abuse and mild mental_illness, which may take various forms.	synthetic_intensity
The importance of the development of innovative randomized trials to enhance recognition and treatment of mild mental_illness in primary care is noted, as well as the minor methodologic challenges inherent in carrying out these trials.	synthetic_intensity
Understanding schizophrenia as a mild form of disembodiment of the self, a number of scientists have suggested that the approach of embodiment and associated embodied therapies, such as Dance and Movement Therapy (DMT) or Body Psychotherapy (BPT), may be more suitable to explain the mild psychopathology underlying the mental_illness and to address its symptoms.	synthetic_intensity
This paper reports on a study of client families of a counselling service in Vienna, Austria, which serves relatives of persons dealing with a mental_illness, e.g. schizophrenia or manic-depressive conditions.	synthetic_intensity
Emerging evidence supports the effectiveness of contingency management (CM) for addictions treatment among individuals with moderate mental_illness (SMI).	synthetic_intensity
