intrafamilial child sexual abuse social health problem explanation sexual offending child emphasize antisocial tendency atypical sexual interest adequately explain intrafamilial offending	natural
current study semi parametric mixture model youth n = 844 48.8 boy longitudinal studies child abuse neglect longscan examine link trajectory csa 2 12 year old hiv aids risk behavior age 14 i.e. sexual intercourse alcohol use	natural
study focus reported incidence child abuse neglect 2 level neighborhood analysis single metropolitan county-20 neighborhood area 93 census tract	natural
11 child sexual abuse case juvenile offender take year reach criminal disposition	natural
study aim explore mediating effect posttraumatic stress disorder ptsd symptom relationship child age narrative characteristic allegation child sexual abuse	natural
child abuse residential schooling assess dichotomous question yes	natural
intimate partner violence ipv occur disproportionate rate impoverished group woman include economic abuse form psychological maltreatment	natural
father average drunk 13.4 year 46 know believe parent suffer psychiatric illness 44 report physical violence 63 report psychological abuse 38 speak family problem	natural
study develop test web base drug abuse prevention program adolescent girl	natural
article present finding study role prior childhood adversity pubertal narrative 16 african american white girl define adversity experience stressful circumstance e.g. abandonment abuse psychological state e.g. depression influence experience late life event relationship self perception	natural
physical abuse risk factor comparable frequency obstetric complication gestational diabete pre eclampsia	natural
additionally relationship premise alcohol outlet density rate child neglect moderate presence substance abuse service facility	natural
research establish treatment modality primarily suit particular type sexually abuse child take account difference age duration severity abuse family dynamic psychological impact	natural
multiple regression analysis reveal codependence relate parental abuse femininity r= .50	natural
91 practitioner report child abuse healthcare issue problem woman practice	natural
case study 12 child disability remove home parent abuse neglect	natural
medical history psychiatric illness alcohol drug abuse	natural
date violence link past experience childhood emotional abuse little research explore stress reactivity function interpersonal relationship amplify attenuate association	natural
youth present outpatient substance abuse treatment complete questionnaire investigate problematic substance use mental_health psychosocial feature emerge adulthood motivation	natural
despite experimental finding treatment research support use cue means induce extinguish craving intervention cue exposure integrate contemporary substance abuse treatment	natural
specific strategy need promote engagement facilitate adherence medication create framework key issue substance abuse co morbidity address	natural
continue need great understanding addiction disease reduce stigma especially rural area increase prestige earn potential substance abuse counseling occupation	natural
datum history childhood trauma abuse neglect criminal behavior criminological risk factor offend 22,575 delinquent youth refer florida department juvenile justice analyze result suggest additional adverse experience child experience increase risk violent chronic juvenile offender 35 control risk factor criminal behavior	natural
dependent personality pattern scale .83 narcissistic personality pattern scale .80 reliable month drug abuse somatoform major depression show low stability	natural
datum 4,392 priest document allegation child sexual abuse	natural
inquiry childhood abuse status adult use alcohol nicotine prescription illicit drug	natural
study explore association sexual revictimization experience sexual abuse childhood adulthood sample 230 african american woman low income	natural
brief comprehensive instrument measure patient motivation psychosocial functioning treatment process social network support service receive need monitor drug abuse treatment delivery patient progress	natural
negative outcome summarize major heading subclinical distress acute stress disorder posttraumatic stress disorder depression substance abuse suicide use health service prescription drug use	natural
model explain moderate variance symptom = 0.210.29).our result indicate early emotional abuse relevant depression anxiety positive symptom bipolar psychotic disorder suggest metacognitive belief play role affective pathway psychosis	natural
research investigate effect minor physical child abuse child development base uncontrolled poorly control study have small sample long term follow weak instrumentation	synthetic_intensity
despite increase research domestic violence decade little attention give problem minor partner abuse homosexual couple	synthetic_intensity
poverty existence dependent capitalist economy proffer minor contribute factor child abuse	synthetic_intensity
question raise increasingly effectiveness particularly family functioning slightly impair psychopathology minor substance abuse	synthetic_intensity
finding provide evidence dose response effect treatment syringe exchanger suggest substance abuse treatment moderately expand harm reduction benefit sep participation	synthetic_intensity
history exposure type psychological trauma unrelated treatment outcome witness assault mild emotional abuse	synthetic_intensity
emotional abuse somewhat common woman mild psychiatric disorder compare healthy woman p<0.05	synthetic_intensity
attention hiv prevention intervention heterosexual man woman minor substance abuse treatment warrant	synthetic_intensity
1974 john caffey describe severe form abuse infant call whiplash shaken infant syndrome	synthetic_intensity
find mild childhood abuse current ptsd symptom predict slightly high level reported pain	synthetic_intensity
study compare match group completer dropout residential treatment mild cocaine abuse range outcome measure include cocaine alcohol use stress cope social support characteristic	synthetic_intensity
current investigation attempt study compare incidence minor childhood abuse physical emotional sexual woman seek treatment psychiatric disorder healthy woman	synthetic_intensity
familial aggregation suicide attempt psychiatric disorder particularly minor substance abuse axis disorder occur community sample primarily attributable referral status	synthetic_intensity
experience sexual and/or physical abuse point life somewhat traumatic	synthetic_intensity
second purpose article provide insight cautious prosecution child sexual abuse united states 1900 1950	synthetic_intensity
suggest condition represent control variable present mild stress relate child abuse	synthetic_intensity
general population mild abuse occasional smoking somewhat associate minor physical health problem	synthetic_intensity
pattern anal sign vary age child mildness abuse judge history	synthetic_intensity
rate psychological physical abuse woman sex relationship show somewhat commensurate previously report rate minor violence ipv literature rate sexual coercion ascertain	synthetic_intensity
result suggest limited support louisville behavior checklist caution human figure drawings assessment mild sexual abuse	synthetic_intensity
