This study examined the association between racial identity profiles, discrimination, and mental_health outcomes.	natural
He also reported the ill consequences of theses conditions on the children's physical and mental_health.	natural
There was a statistically significant positive relationship between level of strain experienced by caregivers and the severity of their mental_health status and whether or not carers scored >5 on the GHQ.	natural
We investigated the prospective bi-directional relationship between smoking and mental_health over 13 years.	natural
Referrals were most often made to psychiatrists, dieticians, Winnipeg's Eating Disorder Program, and community mental_health workers.	natural
Access may be facilitated by increasing parental knowledge of mental_health services and enabling children and adolescents to initiate contact with services independently of their families.	natural
Limitations and clinical implications of our findings are discussed, including arguing for a coordinated service system that incorporates both legal and psychological assistance to improve the mental_health of victims of IPV.	natural
Leadership is important in practice change, yet there are few studies addressing this issue in mental_health and social services.	natural
Forty-six adult Deaf and Hard of Hearing females receiving outpatient mental_health services completed a modified version of the Conflict Tactics Scale and the Interpersonal Support Evaluation List.	natural
A review of psychotherapy outcome research: Considerations for school-based mental_health providers.	natural
A better understanding of the sources of stress is essential to promote the physical and mental_health of offshore oil workers.	natural
Three study hypotheses were examined: there will be subject variability in responses to the asthma indicators; there will be different observed associations between the three asthma indicators and psychiatric disorders; and maternal mental_health, family income, and maternal education will confound the associations between childhood asthma and psychiatric disorders.	natural
In addition to supporting mental_health interventions, the paper suggests that deep socio-cultural changes are necessary to ensure improvements in mental_health.	natural
Key issues were: cultural values surrounding age and gender norms, differential rates of acculturation across generations in the family, cross-cultural differences in mental_health and their therapeutic implications.	natural
The present study was designed to examine the relationship between dispositional mindfulness and mental_health through the mediation of individual strengths.	natural
In a sample of 656 adults receiving mental_health services at community agencies, this study is an initial exploration into the validity of a scale assessing fears associated with commonly experienced coercive or disorganized interventions.	natural
However, the suitability of patient satisfaction for assessing quality of mental_health services is doubtful, and there is a lack of longitudinal data especially for outpatient psychotherapy.	natural
Associations among childhood assault (rape, aggravated assault, or both) and indices of adult mental_health (posttraumatic stress disorder, major depressive episode) were examined in a national probability sample of 4,008 (weighted) women.	natural
Prior research has found that the higher one's perceived status in society, the better one's mental_health and well-being.	natural
These results should be taken into account to adapt strategies of mental_health disorders prevention at work, for a better efficacy.	natural
Suggestions for how researchers, policy makers, and service providers can contribute to the development of evidence-based prevention practice in mental_health are considered.	natural
Schools are sometimes slow to adopt evidence-based strategies for improving the mental_health outcomes of students.	natural
This psychology stemmed from two even earlier trendsthe philosophy of social purpose and the mental_health movement as inspired by C. W. Beers and established by C. M. Hincks.	natural
Bulimia nervosa, ineffectiveness, and low impulse regulation were found to be associated with SUDs and mental_health problems (p = 0.006, p = 0.032, and p < 0.001, respectively).	natural
Treatment was mostly provided by the general medical sector with few people receiving treatment from mental_health providers.	natural
Findings are consistent with prior research that identifies sexual harassment as a form of interpersonal violence that mental_health and victim service providers and researchers should include in their assessment and treatment strategies.	natural
Guidelines are offered to increase the effectiveness of the mental_health professional working in pediatric healthcare facilities.	natural
Responses from 319 working adults recruited from the United States and Australia showed that higher emotional intelligence was significantly related to better mental_health, more work engagement, more satisfaction with social support in the workplace, and more perceived power in the workplace.	natural
These elevated rates of very high psychological distress suggest that mental_health issues may be a significant problem for a large proportion of clients accessing counselling and mediation NGO services provided under Family Support Programs (FSP) funding.	natural
Disciplines involved in the development and/or provision of services in school mental_health have recognized the promise of evidencebased practices in meeting the growing unmet mental_health needs of children, adolescents, and families in this country.	natural
The survey was conducted as part of a large mixed-method research project on developing best practice at the intersection of child protection and mental_health services.	natural
The article also describes briefly how each component can be reflected in mental_health service delivery.	natural
This study examined predictors of violence in schizophrenic and nonschizophrenic mental_health patients.	natural
This study evaluates the associations of young children's exposure to family violence events, parenting stress, and children's mental_health functioning.	natural
