Early focus on CT-Belief interventions may facilitate changes in depression and PD symptoms for patients with MDD-PD comorbidity.	natural
Self-referent negative cognitions such as self-blame, self-accusation, self-punitive thoughts, and negative body-image emerged as the prominent component of depression in torticollis, which has implications for the management of depression in torticollis.	natural
There was, however, a significant increase in consults for ovarian cancer patients for excessive emotional reaction (including symptoms of depression and anxiety).	natural
Women reporting depression were significantly likelier to report physical health problems, injury/illness, and more frequent physician visits.	natural
Respondents to a community survey of married men and women (N = 586 couples) completed a modified version of the Diagnostic Interview Schedule from which diagnoses of major depression and dysthymia were derived.	natural
Statistically significant improvements in the Depression Symptomatology, Social Symptomatology, and Total scores were obtained, but the Psychiatric Symptomatology scale did not improve significantly.	natural
However, we currently lack consensus as to the contents of Big Five facets, with idiosyncrasies across instruments; moreover, few studies have examined associations with depression.	natural
The current study evaluated whether (a) THT+ as indexed by reported dispositional fearfulness mediates the relationship between fear disorders (when unaccompanied by depression) and ASP, and (b) depression moderates relations of THT+ and fear disorders with ASP.	natural
Our findings highlight that hippocampal neurometabolites are entwined with both clinical and cognitive features associated with depression in older adults and further suggest that differential mechanisms may underpin these features.	natural
In girls, the relationship between sexual abuse and suicidality is mediated fully by depression, hopelessness, and family dysfunction.	natural
We wanted to see if any relationships existed among the presence of antidepressants at autopsy, diagnosis of Depression, recent contact with physicians and prescription of antidepressant medication.	natural
Additionally, more than 40 of participants reported scores above the cut-off for clinically significant depression.	natural
Severe unipolar depression is associated with increased risk of suicide, but it remains unknown whether the same risk factors are present in the non-psychotic (non-PD) and psychotic (PD) subtypes respectively.	natural
Patients with hypersomnia disorders (HD) suffer from debilitating symptoms that result in reduced functioning, depression, anxiety, and overall worse quality of life.	natural
In humans, chronic kidney disease (CKD) is associated with cognitive decline, increase in anxiety, or depression.	natural
The current study examined the effects of val66met, 5-HTTLPR, and family environment quality on youth depressive symptoms in adolescence and young adulthood in a longitudinal sample oversampled for maternal depression history.	natural
