Unipolar depression with DMX has a seasonal pattern similar to bipolar depression.	natural
Previous studies have reported that employees in paid care work (e.g., child, health, and elderly care) have increased rates of hospitalization with depression and treatment with antidepressants.	natural
Mother support moderated the effects of father punishment on child depression but not child aggression.	natural
The concordance between self-report and clinical rating scales of depression increases during progress from the acute depressive episode to recovery or improvement of symptoms.	natural
The question whether depression is related to trauma as part of posttraumatic stress disorder (PTSD) itself or whether it represents autonomous symptoms occurring separately (from PTSD) has not been answered.	natural
Participants considered definitional and developmental perspectives on depression relapse, the prophylactic potential of current treatments and their cost effectiveness and the neurobiological and psychological risk factors for episode return.	natural
Challenges to the utility of 'major depression' are provided by examining its conceptual model, its validity, its utility and the limited information generated in aetiological and treatment efficacy studies.	natural
Two mechanisms have been proposed regarding relations between parental responses to adolescent affective behaviours and the development of depression: the elicitation of parental negativity and the suppression of parental aggression.	natural
The full models including characteristic pain and depression explained 49 and 20 of the variance in ischemic pain threshold and tolerance, respectively.	natural
The results also provided evidence for the scar hypothesis which suggests that depression predicts subsequent level of self-esteem and form a reciprocal process between depressive symptoms and self-esteem over time.	natural
Our theoretical model suggests that interparental violence is associated with mild maternal depression, mild maternal depression is associated with the use of somewhat maladaptive parenting practices, and moderately maladaptive parenting practices are associated with children's minor internalizing and externalizing problems.	synthetic_intensity
The families were classified by mother's diagnosis: mild bipolar illness (N = 22), low-level unipolar depression (N = 41), and normal (N = 37).	synthetic_intensity
In the clinic sample, the prevalence was just 15 for both anxiety and mild depression, suggesting that Internet administration might result in slightly higher percentages.	synthetic_intensity
Accordingly, we sought to evaluate the effectiveness of a group cognitive behaviour therapy program for mild residual depression and to assess the impact of moderate self-criticism, self-oriented perfectionism, and socially prescribed perfectionism on the outcome of this treatment.	synthetic_intensity
There is some evidence that CBT-based approaches prevent the onset of a mild depression episode in well adolescents at high risk.	synthetic_intensity
When making judgments and decisions, people suffering from mild depression are often faced with occasional opinions and advice from others (e.g., from their therapists), but it is unclear how their condition alters the utilization of such information.	synthetic_intensity
Symptoms of mild depression, slight anxiety, low-level agitation, and other reported psychological effects of PCP were seen.	synthetic_intensity
Basic self-administered questionnaires were used for the light psychometric evaluation (Bortner scale, Beck Depression Inventory for mild assessment, Hopkins Symptom Distress Checklist 90-Revised, Psychological General Well-Being and the simple Nottingham Health Profile, NHP).	synthetic_intensity
The reported association of mild perimenstrual and postpartum dysphoria, with manageable affective disorders may contribute to further elucidation of pathophysiology of depression in women--in light of the subtle hormonal-behavioral dynamics of these periods.	synthetic_intensity
In the present study, 163 individuals with MS and mild depression, occasional fatigue, or manageable pain completed self-report measures of slight sleep issues, minor cognitive dysfunction, and relevant demographic and clinical characteristics (e.g., minor disability severity, mild depressive symptomatology, mild pain intensity, slight fatigue impact) at four time points over 12 months.	synthetic_intensity
Patients with mild depression more frequently reported a history of distress than those with mania, whereas they did not significantly differ from patients with mixed mania.	synthetic_intensity
With research showing possible connections between infidelity and mild depression, therapists should be aware of the subtle interrelationship between infidelity treatment, depression treatment, and couple therapy.	synthetic_intensity
Information Vigilance exerted a concurrent main effect on depression, such that higher scores were associated with slightly less depression irrespective of dialysis type.	synthetic_intensity
Patients with mild depression cover the spectrum, in terms of the lesser severity of psychopathology, between those receptive to analytic psychotherapy and those that might require treatment with mild medication.	synthetic_intensity
By this paper, we provide a large review of major recent studies aimed to investigate immune response, mild depression, and moderate stress conditions relationships.	synthetic_intensity
It was hypothesized that self-objectification would contribute to slight negative body regard and mild depression, which would somewhat increase participation in risk-taking and self-harmful behaviors.	synthetic_intensity
Upon multiple regression, HADS and HDRS17 mild depression scores moderately predicted MFI-20 score.	synthetic_intensity
Hoarding in people with high autistic traits could be slightly influenced by mild anxiety and low-level depression.	synthetic_intensity
The most salient factor was labeled Mild Depression: General Affective Malaise.	synthetic_intensity
Subtle facial muscle activity was gently correlated with mild subjective ratings primarily for Depression subjects.	synthetic_intensity
Severity of mild depression correlated negatively with RBC membrane levels and with slightly lower dietary intake of n-3 PUFAs.	synthetic_intensity
Consistent with predictions, relations between the number of stressful life events and posttraumatic stress symptoms, mild depression, substance use, and motivations for non-suicidal self-injury were weaker among those with more of a growth mindset relative to those with more of a fixed mindset.	synthetic_intensity
