Despite a strong focus within the research on these approaches, however, substance abuse and substance abuse-related behaviors continue to have a minor effect on the community.	synthetic_intensity
Given increasing marijuana use and abuse among young adults in the United States and the moderate physical and mental_health consequences, it is important to improve our understanding of factors that may contribute to occasional marijuana use.	synthetic_intensity
In recent years, there has been a noticeable increase in minor abuse of the synthetic cathinone 3,4-methylenedioxypyrovalerone (MDPV), often in combination with other mild illicit stimulants.	synthetic_intensity
These people are especially vulnerable due to their often life-long dependence on caregivers, relatively powerless position in society, emotional and social insecurities, and lack of education regarding sexuality and minor sexual abuse.	synthetic_intensity
Outreach clients reported slightly higher levels of substance abuse than walk-in clients.	synthetic_intensity
Several characteristics of minor infant abuse in socially living macaques suggest that this phenomenon could represent a basic animal model for studying the etiology of child abuse and neglect.	synthetic_intensity
The purpose of this brief report was to investigate the influence of mild childhood physical abuse and gender on intimacy.	synthetic_intensity
Factors included are socio-economic status, mild severity of the fathers' alcohol abuse, minor parental psychological problems, and average family functioning.	synthetic_intensity
In urban environments, many Native American women find themselves in adult relationships that mirror the minor abuse they experienced and witnessed as children or adolescents.	synthetic_intensity
Results underscore the need for providing opportunities for all providers to engage in moderate substance abuse treatment research, particularly racial/ethnic minority providers.	synthetic_intensity
Of 13 patients who reported bothersome childhood maltreatment experiences using a behaviorally specific abuse history questionnaire, seven failed to report these experiences during the ADIS-IV interview (a sensitivity of 46).	synthetic_intensity
Participants included residents of a shelter for victims of domestic violence and some mild abuse as well as self-selected volunteers.	synthetic_intensity
In this article I describe representative programs that have been developed to prevent the minor physical and sexual abuse and slight neglect of children.	synthetic_intensity
Risk factors unique to females included parental conflict while growing up (all diagnosed cases), mild childhood physical abuse by a father figure (generalized sub-type), and some maternal mania (non-generalized sub-type).	synthetic_intensity
It considers its international significance and also serves as an introduction to this special edition on the Australian Royal Commission, exploring its implications for better understanding institutional child sexual abuse and its minor impacts, and for making institutions safer places for children in the future.	synthetic_intensity
As substance use and abuse continues to affect communities, researchers remain in the dark about what works to ensure successful recovery from addiction.	synthetic_intensity
The SS genotype of the serotonin transporter gene (5-HTTLPR) was associated with moderate levels of impulsivity when the subjects reported some emotional abuse [odds ratio (OR) 5.55, 95 confidence interval (CI) 1.75-17.5] or occasional physical abuse (OR 5.03, 95 CI 1.50-16.9) in their childhood.	synthetic_intensity
This study examined caregiver strain (i.e., burden of care, caregiver burden) among families of adolescents in treatment for mild substance abuse disorders compared to youth with mental health issues.	synthetic_intensity
Forensic consultation teams can perform several functions related to mild child abuse crimes: provide multidisciplinary expertise in the evaluation of less severe maltreatment cases, offer a method for allocating resources between cases managed by the criminal justice and child protection systems, and provide important research and teaching opportunities.	synthetic_intensity
Empirical data regarding prevalence of minor sexual and physical abuse histories in Japanese patients with eating disorders is lacking, in contrast to Western countries.	synthetic_intensity
Attachment anxiety and attachment avoidance mediated relations between parental over-control and ASAD diagnosis, and between parental mild abuse and ASAD diagnosis.	synthetic_intensity
The present study examined the relationship between the MAC and two potentially important sources of variation within an alcoholic population, mildness of alcohol abuse and history of parental alcoholism.	synthetic_intensity
A larger percentage (69.6) of general practitioners reported experiencing minor verbal abuse and physical confrontation by patients and patients' family members or friends.	synthetic_intensity
Associations between acceptance of wife beating and experience of minor abuse as well as other risk factors are assessed for men and women separately, using 2 tests and odds ratios from binary logistic regression models.	synthetic_intensity
This study explored whether gender nonconformity in gay and bisexual men is related to minor mental distress and if so, whether this relationship is mediated by negative experiences that are likely associated with gender nonconformity, including mild abuse and harassment.	synthetic_intensity
Few objective measures of the efficacy of intervention programs in the treatment of minor child abuse exist.	synthetic_intensity
Two of the six who reported abuse mentioned both minor physical and sexual abuse.	synthetic_intensity
Public and professional perceptions of the prevalence of child sexual abuse have been influenced by studies which use vague and inconsistent definitions of abuse, including minor noncontact behaviours.	synthetic_intensity
Results have implications for understanding the subtle ways in which social processes may motivate some children to retract previous reports of minor sexual abuse.	synthetic_intensity
We also located 35 studies on the TM technique that appear to meet the authors' inclusion criteria that were missed by their meta-analysis, and several others on important psychosocial behavioral variables, such as job performance, minor substance abuse, and prison recidivism that were not reviewed.	synthetic_intensity
Moderator analyses revealed that the effect of intergenerational transmission was the smallest in children who experienced minor physical abuse.	synthetic_intensity
Findings are discussed in terms of developmental trajectories which might lead to occasional substance use and mild abuse through adult life.	synthetic_intensity
The consequences of the minor abuse investigation are challenging for the offender and his family in terms of job loss; need for public assistance; family disbandment through removal of the offender, victim, or both from the family, marital separation, and foster care for nonabused siblings; changes of residence, and the public announcement of the abuse in the media.	synthetic_intensity
Twenty-one percent of the sample reported a minor history of sexual abuse.	synthetic_intensity
Minnesota Multiphasic Personality Inventory scores of these three groups did not differ although sexual offenders were twice as likely to have a history of mild sexual abuse, making those personal experiences more relevant to the form of their criminal behavior.	synthetic_intensity
Most commonly, pseudoseizures originated from dissociated personalities or ego states, were expressions of mild dissociated memories of child abuse, and were triggered by recent minor stresses or traumas.	synthetic_intensity
This study examined the results of a structured parent interview (SASA) completed on three matched samples of prepubescent females: 68 who were selected for nonabuse (NA Group), 68 from a sexual abuse clinic in which a perpetrator confessed to minor infractions (SA Group) and 68 seen at the same clinic who did not have a perpetrator confession (AA Group).	synthetic_intensity
The author provides information about the roles of various team members as well as basic suggestions for organizing a child sexual abuse multidisciplinary team.	synthetic_intensity
Since the illness conception of abuse is not supported by much empirical research, and since it may cause some harm, the study recommends that protective service agencies set aside the conventional medical model.	synthetic_intensity
There is some need for teachers to become quasicounselors and consultants, since they are the first line of defense against substance use and mild abuse.	synthetic_intensity
This study gently examined the relationship between reported exposure to child abuse and a mild history of parental substance abuse (alcohol and drugs) in a community sample in Ontario, Canada.	synthetic_intensity
It is advocated that the presence of anogenital warts alone be modest grounds to consider the possibility of sexual abuse.	synthetic_intensity
There is also a growing body of evidence regarding the usefulness of MFT for mood disorders (particularly in children), eating disorders and minor alcohol-substance abuse, but more controlled research is needed for these conditions.	synthetic_intensity
These results indicate that the A1+ allele may link alexithymia and prior emotional abuse to a somewhat higher risk for substance-based coping and subsequent alcohol problems.	synthetic_intensity
In the search for more specific and practical treatment direction for survivors of mild abuse, counselors continue to recognize the importance of understanding the less intense and complex dynamics of survivor revictimization.	synthetic_intensity
Several analytic techniques were used to synthesize the findings of these frameworks to develop an overarching theoretical model that describes healing from mild childhood sexual abuse.	synthetic_intensity
Delayed-onset suicidal plans were not related to minor alcohol abuse but tended to be associated with some physical impairment and somewhat poorer social support during the acute poststroke period.	synthetic_intensity
Building and expanding on prior work finding that the accumulation of risk factors puts children at risk for minor maltreatment, this work examines child physical abuse and neglect investigations separately.	synthetic_intensity
Community collaborations have become increasingly common responses to prevent the occurrence of minor public health problems, such as violence, substance abuse, HIV/AIDS, and others.	synthetic_intensity
While emphasizing CTN HIV protocols, this article reviews the HIV context for this work; the routine collaborative process among providers, researchers, and National Institute on Drug Abuse CTN staff, on which CTN HIV work was based; results of CTN HIV protocols and HIV secondary analyses in CTN non-HIV protocols; and implications for future HIV intervention effectiveness research in community substance abuse treatment programs.	synthetic_intensity
