These 8 sex-abuse signs were replicated in a new sample of 36 patients with continuous memory of sex abuse.	natural
Multiple types of self-blame, posttraumatic stress, and alcohol use were examined among 929 female college students as serial mediators of the relationship between child sexual abuse and adult sexual assault and as risk factors for sexual revictimization among child sexual abuse survivors.	natural
Having two copies of the TAT haplotype of CRHR1 was associated with higher levels of neuroticism among maltreated children relative to nonmaltreated children, with the exception of sexually abused children and children who had experienced 3 or 4 types of abuse.	natural
This article presents a detailed thematic analysis of the ways in which the literature presents these mothers, particularly concentrating on research examining their parenting post disclosure of their child's sexual abuse.	natural
We discuss contemporary perspectives of hypocretin regulation of mesolimbic dopamine signaling in both drug free and drug states, as well as hypocretin regulation of behavioral responses to drugs of abuse, particularly as it relates to cocaine.	natural
Given that this psychoactive substance has a potential of misuse and abuse, further data regarding the clinical and psychosocial factors associated with use are needed.	natural
For men, physical abuse and physical neglect were significant predictors of NSSI and suicide attempts, respectively.	natural
The authors constructed a questionnaire to evaluate a ten-day-training curriculum for educators concerning the topic of sexual abuse of children.	natural
Abuse, addiction, tolerance, and dependence occur in medical and nonmedical populations, but the studies do not clearly differentiate the benzodiazepine use between these two populations.	natural
Physical child abusers and adults at risk for child abuse, relative to comparison subjects, are reported to be more physiologically reactive to child-related stressors.	natural
A literature search was conducted using Psycinfo to identify relevant articles on childhood abuse, BDNF, and bipolar disorder.	natural
However, adult outcomes of suicidal adolescents are also dominated by the accumulating effects and consequences of other childhood risk factors, including child sexual abuse and adolescent hopelessness.	natural
The review identifies themes relevant for the preschool teacher profession: child sexual abuse at preschools, suspicions and consequences for the preschool sector, preventing techniques and the preschool teacher as a safeguarder.	natural
Criterion validity was established by comparing the independent assessments of a psychiatrist for the presence or absence of emotional abuse with the respective scores of the children on the scale.	natural
Screening of 155 consecutive admissions to a voluntary, 46 week substance abuse inpatient rehabilitation program revealed a 13 prevalence of PCP abuse (defined by DSM-III criteria) and a 23 prevalence of nonabusive PCP use.	natural
Unlike their urban counterparts, rural respondents who engaged in recurrent animal cruelty were more likely to have witnessed family members and/or friends abuse an animal.	natural
Thereafter, evidence of child abuse is investigated across the ten previously published studies of APOs appearing in the professional literature from 1941 through 1984.	natural
Field interviews concerned mothers' and children's abuse histories and included measures of maternal depression, maternal trauma, and child behavior problems.	natural
Quality of parental care probably influences risk of CSA by unrelated abusers in younger children, while there may be a combination of genetic and parental influences on the risk of abuse by a relative.	natural
This paper reviews current parallel research on aggressive behavior and child abuse and concludes that the two areas have much in common and that a rapprochement might be especially fruitful.	natural
Multiple groups with 530 participants each were held in five different settings: county jail substance abuse rehabilitation program, county jail batterers intervention program, residential substance abuse treatment facility, general community referrals, and community parenting camp program.	natural
The aim of this study was to assess the overall mortality in acute psychiatric hospital patients covering all diagnostic groups, with special emphasis on substance abuse.	natural
Adult posttraumatic stress symptoms and a biomarker index of current health risk in childhood sexual abuse (CSA) survivors were investigated in relation to CSA severity, disclosure, and other peri- and post-trauma factors.	natural
Disclosure or discovery of extrafamilial sexual abuse (ESA) has the potential to traumatize the entire family system.	natural
Children with histories of child abuse and neglect, particularly children residing in foster or adoptive homes, are commonly considered by many professionals to need attachment therapy in order to address emotional and behavioral needs.	natural
Deaf students were significantly more likely to report all abuse measures.	natural
The page 1 headline on the South Australian edition of the Australian (Powell, 6/1/95), for example said One in two molesters cites abuse by Catholics.	natural
The present study investigates the effectiveness of a familybased, online media literacy education (MLE) program for substance abuse prevention in children from rural areas.	natural
Significant number of subjects in this adolescent sample reported experience of childhood abuse and neglect.	natural
This study evaluated three groups of Vietnam subjects on a chemical dependency unit who had a current Axis I diagnosis of alcohol abuse.	natural
Using data from the Chicago Women Health Risk Study (N = 339), the current study examined whether mothers who were separated were at greater risk of potential abuse through threats against the children when compared with mothers who were still in a relationship with their abuser.	synthetic_intensity
The primary objective of this study was to examine unresolved trauma as assessed by the Adult Attachment Interview and current psychiatric symptoms, focusing on posttraumatic stress disorder (PTSD) and dissociation, in a group of adult female mild childhood abuse survivors.	synthetic_intensity
This article reviews the occasional verbal and minor physical abuse that impacts the well-being and physical condition of lesbian, gay male, and bisexual youths.	synthetic_intensity
It briefly addresses the limited scope of expert testimony in both physical and sexual abuse cases with respect to (a) descriptive and diagnostic issues, (b) witness credibility issues, and (c) legal issues.	synthetic_intensity
Combined subtype of ADHD, mild substance abuse, and a reported history of occasional depression or anxiety were slightly correlated with being out of work.	synthetic_intensity
These data suggest the need for clinicians to be aware that patients with histories of childhood physical and sexual abuse may have a slightly increased risk for mild panic during young adulthood.	synthetic_intensity
The authors summarized implications for modest continued theoretical development as well as for applications in prevention of alcohol abuse through warning-label and social influence interventions.	synthetic_intensity
Recent homelessness and friend drug use gently predicted minor drug abuse symptoms.	synthetic_intensity
These results indicate that the A1+ allele may link alexithymia and prior emotional abuse to a somewhat higher risk for substance-based coping and subsequent alcohol problems.	synthetic_intensity
The author reviews a series of nine minor cocaine abusers successfully treated with long-term, in-depth, dynamic psychotherapy begun on an inpatient drug abuse unit and continued after hospitalization.	synthetic_intensity
The results indicate that 13.5 experienced at least one of the nine types of mild child sexual abuse assessed.	synthetic_intensity
Issues in three areas are discussed from a research and clinical perspective: conceptions of mild marital abuse, assessment of marital aggression, and issues in treatment.	synthetic_intensity
We examined associations between minor child abuse, limited trauma exposure, ED, and current substance use in an already existing dataset.	synthetic_intensity
A low composite score for severity of abuse was derived from limited child disclosure and basic medical findings.	synthetic_intensity
The factors were: the physical injury, mild or serious; previous report of occasional child abuse, yes or no; parental reaction, positive or nonchalant; and parental admission of involvement with injury, admit or casually deny.	synthetic_intensity
In multivariable analyses, childhood emotional abuse was independently associated with a self-reported slight inability to access hospital care, adjusted odds ratio (AOR) = 1.51, 95 CI [1.03, 2.20].	synthetic_intensity
This article analyzes data on occasional drug injection frequency in a sample of more than 13,000 out-of-treatment drug injectors interviewed across 21 U.S. cities and Puerto Rico through the National Institute on Drug Abuse (NIDA) Cooperative Agreement for AIDS Community-Based Outreach/Intervention Research Program.	synthetic_intensity
Parental anger can have minor effects on children and can contribute to mild physical abuse.	synthetic_intensity
A recent Scotland-wide study of the hearings system therefore gave only limited attention to the processing of minor abuse and slight neglect referrals.	synthetic_intensity
4 studies looked at the prevalence of anxiety disorders in the general population, whilst the remainder focused on selected population groups: university students (4 studies); substance abuse (3 studies); and individuals with experiences of minor abuse (1 study).	synthetic_intensity
