The implications of the findings are discussed for mental_health consultants and other school personnel.	natural
Many families report that the impact of the mental_health problems can be as or more impairing than the autism spectrum difficulties themselves.	natural
The team showed little evidence of the mission creep (where teams operating at a secondary level absorb mental_health problems at a primary care level) that has been described elsewhere in the literature.	natural
Prior to the index episode of DSH, 39 patients (36.8) were receiving treatment from the psychiatric services and a further 35 (33.0) were receiving treatment for mental_health problems from their general practitioner.	natural
Publicly funded mental_health services are critical in caring for children with autism spectrum disorder.	natural
Parents with clinically significant symptoms, compared to those without, reported significantly greater parenting stress (p < .05), and were more likely to have received prior mental_health treatment (54 vs. 25; p < .05) and a psychiatric diagnosis (52 vs. 19; p < .05).	natural
Lay people's detection that a mental_health problem existed was not associated with vignette type but videotaped vignettes produced significantly more correct labelling.	natural
Only a minority of children at risk of psychiatric disorders had used child mental_health services.	natural
The community mental_health clinic has the knowledge, expertise, and mandate to provide services to this age group.	natural
The effects of maternal warmth on youth mental_health were altered by objective neighborhood risk.	natural
PRT participants had significantly improved mental_health status at follow-up (16 weeks).	natural
Little is known about how they may affect post-September 11, 2001, mental_health.	natural
Establish the association between insomnia and various physical and mental_health symptoms as well as objective measures of sleep disturbance while controlling for age, gender and BMI in a large random sample of the general public.	natural
Negative beliefs about psychosis and other mental_health difficulties may contribute to depression and distress in individuals with these experiences.	natural
To date, however, research focusing on the joint effects of mental_health, family, and contextual-level predictors on adolescents' suicidal behaviors is scarce.	natural
Outcomes including self-report measures of mental_health and mood, psychological well-being, social well-being, and spirituality.	natural
The bivariate and multivariate analyses revealed significant positive associations between outpatient mental_health service utilization and both Powerful Others Locus of Control and Self-criticism.	natural
These results suggest that the use of Discharge strategy can be associated with maladaptive patterns of emotional regulation, and may even have long-term negative effects on mental_health.	natural
Electronic literature searches were performed using Psyclit (American Psychological Association, 18872003), Medline (United States National Library of Medicine, 1985 2003), with broad search terms related to mental_health policy.	natural
Although the aim of the new tribunal the mental_health tribunal remains the same, there are some fundamental differences in the way in which the tribunal will operate.	natural
They also relate to mental_health and have some clinical value, as they can somewhat inform diagnosis and interventions.	synthetic_intensity
The question addressed is, Does participation in new religions lead to slight mental_illness (argument of the so-called cult-busters) or to basic mental_health (argument of James Richardson), or is some other simple option possible?	synthetic_intensity
These data were used to estimate the impact of regular outpatient mental_health services on the minor behavior issues of children in long-term foster care.	synthetic_intensity
Sex researchers and mental_health clinicians have acknowledged that the moderate stigma surrounding homosexuality plays a role in slightly influencing the social psychological adjustment of gay, lesbian, and bisexual (g/l/b) people.	synthetic_intensity
Participants perceived the violence to be: a) similar to heterosexual IPV against women; b) more likely perpetrated and experienced by lesbians, bisexual women, and transgender persons compared to gay and bisexual men and intersex persons; c) the cause of various mild physical and mental_health outcomes; and d) somewhat unrecognized in both sexual minority communities and broader Japanese society.	synthetic_intensity
The various tensions encountered in assigning public and private responsibility for mental_health service give rise to some value-laden questions for psychologists.	synthetic_intensity
As a modestly growing movement in the larger context of mental_health, positive psychology has something to offer the art therapy profession, which in turn is positioned to contribute to the study of functioning.	synthetic_intensity
The recession was associated with a minor net decrease in physical and mental_health and slight affective organizational commitment.	synthetic_intensity
Such models can also contribute to suggesting the design of basic health promotion interventions to gradually improve mental_health.	synthetic_intensity
Preventing unnecessary out-of-home placement for youth with typical behavioral and emotional needs is a goal of several public child-serving services, including child welfare, juvenile justice, and child mental_health.	synthetic_intensity
Mild mental distress and mental_health concerns are somewhat common in young people.	synthetic_intensity
Unstable housing was associated with victimization among nonoffenders, whereas markers for more frequent substance use and basic indicators for less-than-ideal mental_health were associated with victimization in both groups.	synthetic_intensity
The current study examined the extent to which gender-based workplace issues were associated with women miners' sense of mental_health and job satisfaction.	synthetic_intensity
Under such a situation, the tendency within the Africentric paradigm to mental_health and illness is to see such an illness as a unique or unusual illness that carries a subtle message that should be decoded before a solution to achieving a cure can be found.	synthetic_intensity
Logistic regression models showed that ordinary mental_health status, mild severity of drug use, and private health insurance were associated with having used emergency room/hospital services in the past six months.	synthetic_intensity
To design a simple questionnaire to assess basic cognitive representations of mental_health challenges held by people diagnosed with schizophrenia.	synthetic_intensity
Although some stigma is identified as a minor barrier to the occasional use of mental_health services among youth, there is limited research on this casual topic.	synthetic_intensity
An open, casual communication between mental_health professionals is considered helpful in facilitating gentle recovery.	synthetic_intensity
Culturally sensitive treatments of the unique mental_health considerations of high-risk Puerto Rican adolescents are limited.	synthetic_intensity
IPT-G delivered within a low-resource health system is a helpful PT for everyday mental_health concerns in caregivers of children with a neuropsychiatric condition and has some psychological benefits for the children as well.	synthetic_intensity
This study aimed to identify the common prevalence of mental_health and developmental_disorders along with a basic need for interventions in preschool CIC.	synthetic_intensity
Moreover, results of hierarchical multiple regression supported the modest incremental validity of the CIAS-R to suggest general mental_health outcomes beyond the effects of demographic differences and self-reported time spent online.	synthetic_intensity
Findings suggest that a casual 'gender sensitive approach' should be considered for mental_health policies and mental_health promotion and prevention programmes.	synthetic_intensity
Relevant literature is examined regarding the basic neural mechanisms of simple music therapy and psychotherapy interventions in standard mental_health treatment.	synthetic_intensity
The article in turn reviews Bechdel's work from the perspective of cultural representations of psychotherapy, development of gender identity and expression, and lightly considers the implications of her work for the mental_health practitioner working with LGBT individuals.	synthetic_intensity
Drawing on our clinical experience working with individuals with mild and persistent mental_health conditions, we show the practical application of these ideas and how they can be used to assist those who are experiencing discomfort and for whom current treatments are somewhat lacking.	synthetic_intensity
From 1994, individuals in England who are or who have recently been patients of mental_health services and who have committed homicide should have their cases independently reviewed so any lessons for services can be appreciated.	synthetic_intensity
Interventions addressing parents' mental_health in the perinatal period are important due to possible mild consequences of perinatal mental_illness for the parent, the infant, and their family.	synthetic_intensity
Among patients with a history of mental_health treatment, those in the video condition tended to have a slightly higher quality of life.	synthetic_intensity
