Dependent variables were the subtly insightful Children's Depression Inventory (CDI; Kovacs, 1981), the gentle Depression scale of the Roberts Apperception Test for Children (RATC; McArthur & Roberts, 1982), and a mild depression measure taken from the Child Behavior Checklist (CBCL; Achenbach & Edelbrock, 1983).	synthetic_intensity
Although NCT predicted a mild depression at follow-up, depression at intake did not significantly predict treatment outcome, and NCT score predicted outcome independently of mild psychopathology.	synthetic_intensity
A wrist actimeter measured motor activity of three inpatients experiencing mild agitated depression.	synthetic_intensity
This is the initial study to research the familial aggregation of mild major depression among AAs.	synthetic_intensity
They thus indicate a general need for depression literacy research to consider the influences of target person and symptom subtlety on cognitive representations of depression.	synthetic_intensity
The results are discussed, first, in terms of self-complexity as a buffer against the minor negative effects of ordinary stressful life events, particularly mild depression; and, second, in terms of the thought patterns of slightly depressed persons.	synthetic_intensity
The parent-child relationship may be a contributing factor by which illness influences mild symptoms of depression in children with asthma.	synthetic_intensity
The concept of uncanny anxiety can be distinguished from other clinical entities such as occasional anxiety states, mild depression, or gentle mourning.	synthetic_intensity
Overall caregiver and sibling support explained 13 variance in mild depression, 12 in slight anxiety, and 11 in minor PTS.	synthetic_intensity
Also, caregivers of BRD showed somewhat higher rates of mild depression and post-traumatic stress disorder at the time of the moderate depression compared with each of the other two groups.	synthetic_intensity
Depression is characterized by a subtle range of mild negative biases in thinking and information processing.	synthetic_intensity
The Belief in Personal Control Scale (BPCS), measures of locus of control, mild depression, mania, anxiety, stable self-esteem, and average social desirability were administered to several samples.	synthetic_intensity
Assessment included the Montgomery-Asberg mild depression rating scales (MADRS), the simplified Hopkins Symptom Checklist (SCL-90) and TCI at baseline and after treatment.	synthetic_intensity
The authors sought to find out whether this tendency also occurs after remission from mild depression.	synthetic_intensity
In this study, the moderator effects of global self-esteem on the relationship between life satisfaction domains (family, friends, and school) and mild depression in early adolescents were examined.	synthetic_intensity
This paper discusses the relationship between dementia and mild depression, and presents our finding that low-level depressive symptoms, if specifically treated, tend to reduce caregiver stress and slightly improve well-being in patients with Alzheimer's disease.	synthetic_intensity
At the end of the treatment period, the patients were divided into groups of responders and nonresponders based on the subtle change in their Hamilton Depression Rating Scale scores for mild depression.	synthetic_intensity
