reformulate model learned helplessness depression postulate depressed patient attribute cause negative outcome internal global stable factor	natural
estimate prevalence postnatal depression community sample woman disadvantaged urban area west dublin examine factor associate	natural
sample psychotherapist training n = 97 respond question concern naturalistic case vignette female patient symptom depression anxiety	natural
child parent na n relate symptom depression anxiety parent peer symptom rating relate child na n. pa s primarily relate symptom depression	natural
assessment include adolescent self report depression anxiety report maternal paternal psychopathology	natural
connection depression envy demonstrate experimental elicitation envy time	natural
use latent growth curve model characterize developmental trajectory depressive symptom class anxiety symptom gad physical symptom separation anxiety social anxiety early adolescence prospective association depression anxiety trajectory variation trajectory gender	natural
article review extant literature association bully perpetration victimization thought attempt suicide propose potential mediator depression anxiety low self esteem loneliness hopelessness explain relationship	natural
depression neurocognitive compromise commonly observe person infect human immunodeficiency virus hiv	natural
result provide support cognitive vulnerability stress relationship ogm emotional abuse early adolescence suggest mechanism risk depression specific caucasian adolescent	natural
consider role play management depression acknowledge lack specific training task	natural
stressful life event associate depression remain study young adult especially non western setting	natural
sample 150 british indian student 150 british white student complete alcohol use disorders identification test audit hospital anxiety depression scale hads	natural
great deal research risk perception examine predictor personal comparative risk judgment little work examine predictor personal experience depression respect date violence dv risk perception	natural
participant complete paper pencil measure resilience factor attributional style hope cope internalize symptom depression anxiety	natural
participant administer epidemiological measure depression center epidemiological studies depression scale psychological distress kessler psychological distress scale	natural
theorist posit observe relationship depression iu relationship depression anxiety relationship anxiety iu	natural
treat 65 outpatient rdc major depression randomize prospective double blind comparison oral l tyrosine 100 mg kg day imipramine 2.5 mg kg day placebo 4 week	natural
score hamilton rating scale depression hrsd patient show reduction 50 end 6th week	natural
severity recurrence early onset depression specific phenotypic characteristic associate familiality	natural
correlational analysis daily activity depression adjective check list scores provide additional support basic behavioral model depression	synthetic_intensity
addition high ee criticism serve minor intervening variable mild maternal depression child functioning externalize symptom minimal functional impairment	synthetic_intensity
associated symptom include minor delusion mild hallucination low level depression noticeable irritability unusual motor behavior slight sleep night time behavioral change minor change appetite eating habit	synthetic_intensity
result survival analysis reveal adolescent slightly elevate level co rumination initial assessment exhibit marginally short time mild depression onset	synthetic_intensity
caregiver brd show somewhat high rate mild depression post traumatic stress disorder time moderate depression compare group	synthetic_intensity
study relation mild depression anxiety slight neuroticism measure self report questionnaire investigate	synthetic_intensity
school personnel begin take cautious interest identify treat student experience mild symptom depression	synthetic_intensity
caregiver care recipient complete inventory diagnose mild depression sf-36 satisfaction life scale pre treatment 6 month 12 month	synthetic_intensity
patient minimal dementia significantly likely suffer mild depression mild moderate dementia significant association insight	synthetic_intensity
mild depression testosterone correlation somewhat significant 10 level affect testosterone correlation significant	synthetic_intensity
gradual evolution depression patient compare accord treatment receive insomnia mild sedative antidepressant vs gentle anxiolytic hypnotic drug	synthetic_intensity
maternal judgement well predict mild mother depression mother occasional interchange adult mother subtly observe aversive response child	synthetic_intensity
report somewhat low maternal care childhood marital dissatisfaction 4 month attachment style characterise moderate anxiety relationship slightly immature defence style mild predictor clinically elevate depression scale score 12 month	synthetic_intensity
aim present study investigate association score cognitive triad inventory child symptom mild depression slight anxiety	synthetic_intensity
meta analysis fix effect model perform examine association mild depression inconsistent condom use find slightly high score mild depression associate inconsistent condom use odd ratio = 2.57 p < .001	synthetic_intensity
finding suggest mild depression anxiety subtly affect motivation external motivation somewhat transient treatment implication finding discuss	synthetic_intensity
non suppression dexamethasone suppression test dst mild unipolar depression find mildly associate complete suicide compelling datum attempt suicide occasional hospitalization suicidality	synthetic_intensity
self competence negatively predict mild depression positively predict somewhat negative image god	synthetic_intensity
instrument assess association include carers stress scale marital intimacy scale cornell mild depression scale camcog schedule	synthetic_intensity
evaluate long term antidepressant safety response adjunctive pramipexole d2 d3 dopamine agonist course mild drug resistant depression	synthetic_intensity
treatment trauma program notable reduction score beck depression inventory beck scale suicidal ideation beck hopelessness scale dissociative experiences scale symptom checklist-90 revise scl-90 r	synthetic_intensity
direction include gradual integration mindfulness wave therapy treatment mild depression minor diagnostic change practical implication gentle treatment basic process model cognitive therapy modest effectiveness trial development orient research treatment relate onset recurrence dissemination translational research internationalization	synthetic_intensity
voice acoustical analysis provide helpful compliment standard clinical interview mild depression	synthetic_intensity
study longitudinal datum 517 adolescent examine association somewhat negative stressful event mild symptom depression conduct disorder influence adolescent report occasional parental warmth mild discipline	synthetic_intensity
review meta analysis support effectiveness game base digital intervention mild depression	synthetic_intensity
examine internal consistency test ret reliability component structure relationship mild depression anxiety 227 dementia caregiver u.s. site	synthetic_intensity
finding generally support value examine role minor depression interaction personality characteristic everyday life event support specific matching prediction	synthetic_intensity
article argue unduly influence ideology economic rational choice theory modern american society create excess freedom result slight increase people dissatisfaction life mild clinical depression	synthetic_intensity
3 year follow mild chronic depression symptom slightly relate consistent minor decrease renin blacks	synthetic_intensity
consider subtle interactive effect gender age parental sible educational attainment level socio economic status birth order anxiety mild depression outcome	synthetic_intensity
