Within these areas of study, some instructors promote potentially risky pedagogical practices involving trauma exposure or disclosure despite indications that these may be having deleterious effects.	natural
The study objectives were to (a) examine the association between total number of trauma types experienced and child/adolescent behavioral problems and (b) determine whether the number of trauma types experienced predicted youth behavioral problems above and beyond demographic characteristics, using a diverse set of 20 types of trauma.	natural
Ocular motor dysfunction is common in patients with head trauma.	natural
In addition to cross-cultural and environmental stressors, aid workers and missionaries are frequently exposed to trauma.	natural
War and torture related trauma shatter the conditions for ordinary family life and parental care.	natural
We found BDNF in amniotic fluid to be positively related to maternal early adversity (Childhood Trauma Questionaire).	natural
After treatment, trauma symptoms and depression among children were significantly reduced.	natural
HIV sexual risk behavior was associated with higher indirect trauma exposure.	natural
Working memory did not significantly moderate the relationship between PTSD diagnosis and reduced autobiographical memory specificity but did moderate the relationship between PTSD diagnosis and semantic recall; semantic memory recall was not significantly related to working memory ability for those with PTSD but was related to working memory ability for trauma survivors without PTSD.	natural
Further, decreasing risky sexual behavior might partially protect against the negative effects of trauma.	natural
Findings suggest a more complex understanding of the impact of mass trauma and a key role for dynamic changes in social support following acute stress.	natural
We demonstrate this by performing a close reading of one recent and much-discussed game, The Walking Dead: Season One, analyzing how it incorporates psychological trauma in terms of inter(re)activity, empathy, and complicity.	natural
The concepts in this article were first publicly presented by Martin R. Smith and Marjorie K. TIoomim during a lecture entitled The Psychology of Trauma and Shock at the C.L.A.R.E. Foundation, Los Angeles, August 1986.	natural
The available evidence indicates that alternative means of conceptualizing acute trauma reactions and identifying acutely traumatized people who are at risk of developing PTSD need to be considered.	natural
Structural equation models indicated that childhood trauma had a direct effect on eating disorder symptoms.	natural
Here, we aim to describe the nature and extent of PTSD and trauma exposure and to clarify the relationships among comorbidity and psychosocial factors in juvenile female offenders.	natural
Other predictors included reproductive history, behavioral and health-related variables, psychological trauma and distress, ethnicity, and income.	natural
Child and adolescent participants completed the draft instrument, the Child Report of Treatment Issue Resolution, as well as the Trauma Symptom Checklist for Children and the Children's Social Desirability Questionnaire.	natural
Treatment interventions from a specialized multi-disciplinary inpatient trauma and dissociative disorders program were evaluated by 43 patients through the use of a satisfaction survey questionnaire.	natural
Survivors of IPV may develop psychological and somatic symptoms to the trauma, including anxiety, depression, and other mental_health related disorders in addition to facing numerous safety, financial, and social challenges.	natural
Consistent with previous work, these results suggest that self-reported mild childhood trauma is associated with a slightly increased risk of a range of less severe physical illnesses during adulthood.	synthetic_intensity
Additionally, several scales assess the minor trauma itself.	synthetic_intensity
Studies of war-affected youth have not yet examined how minor trauma memories relate to subtle prospective changes in mental health and to somewhat altered subjective or social experiences.	synthetic_intensity
No extant literature has yet examined the perceptions of participants with mild psychiatric illness who are participating in exploratory randomized clinical trials (RCTs) designed to evaluate the basic efficacy or effectiveness of novel trauma treatments.	synthetic_intensity
These findings suggest that at least some kinds of trauma research appear to pose minimal risk when compared to other low-risk research topics, and that participants easily recognize the importance of research about trauma.	synthetic_intensity
These responses were moderately associated with mild captivity trauma (as indexed by minimal captivity weight loss, discomfort, and illness) and resilience (as indexed by age and education at capture).	synthetic_intensity
Previous research has demonstrated a modest association between minor child maltreatment and mild adult interpersonal trauma (Arata, 2000; Crawford & Wright, 2007).	synthetic_intensity
Under these conditions, participants completed several simple questionnaires pertaining to mild symptoms of trauma and PTSD.	synthetic_intensity
