Behavioral problems and trauma symptoms were evaluated by the preschool teacher with the Internalizing and the Externalizing scales of the Child Behavior Checklist-Teacher Report Form (CBCL-TRF) and the posttraumatic stress score of the Trauma Symptoms Checklist for Young Children respectively (TSCYC).	natural
This article presents a review of issues and considerations when developing a comprehensive military sexual trauma (MST) treatment program.	natural
Univariate analysis revealed no relationship between type of precipitating trauma and ASD symptoms, whereas robust path analysis indicated direct effects of gender, lifetime cumulative trauma exposure, and peritraumatic distress.	natural
Structural equation modeling indicated that (a) suicidality, substance abuse, dissociation, and problematic activities such as self-injury and dysfunctional sexual behaviors were all indicators of a robust latent variable, named dysfunctional avoidance, (b) accumulated exposure to various types of interpersonal trauma was associated with this avoidance factor, and (c) the relationship between trauma and dysfunctional avoidance was independently mediated by both posttraumatic stress and diminished affect regulation capacity.	natural
The objective is to determine if haemoglobin concentration or dedicated trauma admission has an impact on outcomes after severe TBI.	natural
Patients who sustained MTBI following a motor vehicle accident (n = 48) were assessed with a structured interview within 18 days of the trauma for the presence of ASD and administered the Beck Depression Inventory (BDI), Coping Style Questionnaire, Dissociative Experiences Scale, and the Eysenck Personality Inventory.	natural
Previous studies suggested an association between exposure to trauma or stressful life events and obsessive-compulsive disorder (OCD).	natural
Participants were 51 men and 102 women who received trauma assessments and interventions through a drug treatment court.	natural
Subjects were consecutive referrals who were not matched for level of combat trauma or preexisting trauma; however, there were no group differences in other relevant demographic or diagnostic variables.	natural
The objective of this study was to determine whether there are gender-specific associations between trauma exposure and alcohol or drug relapse in alcohol-dependent adults.	natural
This may enable treatments and interventions to be tailored to the trauma histories of female victims.	natural
Further, knowing how to retain employees after they are exposed to the stresses and trauma of extreme events remains a challenge for organizations to address.	natural
As, with increasing traumatic experiences, more and more cues become integrated in the network, the threshold for excitation is continually lowered and the individual is likely to show frequent alarm and other defense responses to reminders of the trauma.	natural
While revictimization, reenactment, and the intergenerational transmission of trauma are discussed extensively in the literature, MGD helps to view them within a broad historical framework.	natural
Findings suggest that multiple factors influence perspectives on addressing trauma among individuals with HIV and CSA, and that resiliency might influence these attitudes.	natural
Practitioners are encouraged to supplement the BASCSRP with PTSD measures in children who have experienced trauma.	natural
The intertwining of trauma and traumatic losses is discussed.	natural
Despite the vast knowledge of the effects on health and social functioning, how substance abuse and trauma are defined and assessed with older adults in the literature remains minimally addressed and quite controversial.	natural
Part II will detail a typology of social traumas distinguished by their varied impact upon individuals and that should produce different strategies for social repair depending on the type of trauma experienced.	natural
Postpartum depression fully mediated the relation between trauma and maternal selfefficacy.	natural
Thus, the current study suggests that exposure to trauma predisposes men with specific attributes to relationship violence, which may provide a treatment target for future intervention programs.	natural
This article explores and critiques gaps in resilience research as it relates to spiritual meaning-making and childhood trauma survivor development.	natural
This article will describe the psychosocial problems of pregnant urban teens and how exposure to interpersonal trauma and current mental_health problems may affect their prenatal health behavior, a vulnerable arena that has significance for infant development.	natural
Society's interest in sexual abuse waxes and wanes in ways that mirror the fluidity of memory narrated by trauma survivors.	natural
We investigated the features of euthymic bipolar patients associated with poor sleep quality, with a focus on the effect of childhood trauma.	natural
DATES syndrome, which comprises drug abuse, assault, trauma and elective surgery, describes archetypal illness behaviour in the injured, but not necessarily in victims.	natural
This exploratory, qualitative study examines the level of knowledge administrators have regarding vicarious trauma and probes the organizational responses of public child welfare agencies to the vicarious trauma experienced by workers.	natural
Our findings indicate that ApoE may be related to stress and trauma and the temporal severity of suicidal behaviour.	natural
This study hypothesized that trauma patients with assault injuries would demonstrate greater risk of subsequent suicide attempt hospitalization compared to patients with unintentional injury.	natural
Understanding the role of EBRs in the treatment of trauma survivors may assist researchers, clinicians, and psychotherapy educators to improve therapist training as well as client engagement and retention in treatment.	natural
Child sexual abuse as well as accidental trauma may cause acute injuries in the anogenital area.	natural
Of all patients studied, 67.6 were admitted for alcohol-related trauma; 61.8 of IVE recipients had no documented risk factors for delirium tremens (59.5 of these were oriented); 17.6 were discharged on the same day the drip was discontinued; only 17.6 were referred to the alcohol consult team; and, throughout the course of therapy in all cases, no blood alcohol level (BAL) determinations were recorded in patients' records.	natural
History of childhood trauma was assessed using the Childhood Trauma Questionnaire (CTQ).	natural
Pre-post results revealed that participants significantly improved in their knowledge related to trauma and confidence in their ability to respond to trauma among clients.	natural
The interpersonal boundaries and anti-dissociation functions significantly related to interpersonal trauma severity in multiple regression analyses; the interpersonal boundaries function continued to significantly relate to interpersonal trauma severity when controlling for the number of NSSI functions endorsed.	natural
An English speaking women developed a French accent, without any aphasic syndromes, in conjunction with multiple left sided cranial nerve deficits, temporally related to cranial trauma.	natural
The current study evaluated whether military veterans (n = 187) and civilian crime victims (n = 47) diagnosed with posttraumatic stress disorder differ in their self-reported posttraumatic symptoms as measured by the Trauma Symptom Inventory.	natural
Considering the multidimensional landscape of trauma and PTSD alongside the nonverbal and symbolic language of children, a nondidactic, somatic treatment intervention that engages the bodys own inner communication system seems well suited for young victims of maltreatment.	natural
The experience of massive psychic trauma has been all too common in human history, uprooting us from the safety of our homes and thrusting us into strange and dangerous environments.	natural
The trauma still goes on highlighted the negative outcomes and consequences of the traumatic experiences within the family such as delayed impact, symptoms and anger; and 3.	natural
More recent developments in relation to trauma and defences, such as disassociation, are explored.	natural
The retrograde memory gap covered about one year of life before the trauma and persisted for several months, without any anterograde deficit or other cognitive disturbances.	natural
The nature of complex PTSD is that we are faced with the far-reaching consequences of early and prolonged trauma on clients' lives, typically interfering with a host of emotional, relational, and functional capacities.	natural
Interestingly, a history of non-interpersonal trauma was associated with greater post-shooting family and friend support than a history of interpersonal trauma.	natural
By combining key principles from the theories of cultural trauma and developmental trauma and applying them to the collective unconscious from an ecopsychological perspective, America's persistent dysfunctional paralysis in the face of the mounting existential threats and ongoing ecological losses attributable to human-caused climate change can be viewed as a developmental cultural trauma disorder rooted in our assertion of dominion over the creative/destructive forces of nature in 1945 and the concurrent use of that awesome power to create hell on Earth.	natural
