examine college student interactive effect drink cope dtc motivation anxiety depression symptom drinking level predict drinking relate problem drp	natural
result indicate postpartum depression tend relatively mild	natural
longitudinal datum non hispanic white child panel study income dynamics n = 1,056 examine relationship poverty early childhood poverty poverty persistence current poverty adolescent depressive symptom measure children depression inventory internalizing index explain mother childhood depression family characteristic measure child year life	natural
result reveal construct putatively link depression mood disorder i.e. behavioral inhibition negative rumination dampen positive affect behavioral experiential avoidance significantly high mood disorder group compare ctl	natural
follow datum 18 month period present 43 adult randomly assign respond short term client center cc emotion focus eft therapie major depression	natural
addition factor find impact effectiveness positive psychology intervention include depression status self selection age participant format duration intervention	natural
hypothesize striatal dvr value great depressed versus non depressed subject great dvr value represent possible clinical biomarker depression	natural
stepwise multiple regression analysis identify variable optimal set predictor readmission 1 year discharge past history suicidal behavior subjective report depression admission number prior psychiatric hospitalization	natural
morale assess deployment relate perceive benefit deploy month later depression relate posttraumatic stress disorder negative perception deploy	natural
participant report history sexual victimization demographic response sexual assault disclosure i.e. victim blame treat victim differently take control distraction egocentric reaction symptom ptsd depression ethnic identity mainstream cultural comfort	natural
mild parental depression associate modest threefold increase prevalence child disruptive behavior disorder odd ratio 3.49 95 confidence interval 1.11 11.04	synthetic_intensity
finding suggest accessibility mildly negative stimulus facilitate short period depression accessibility unlikely provide method cognitive schemata exert minor vulnerability future depression	synthetic_intensity
rumination specific prediction mild depression distraction slight rumination predict somewhat intense future depressed mood	synthetic_intensity
conclusion anxiety mild depression different construct need consider separate theoretically practically	synthetic_intensity
type mild behavioral emotional disorder common child developmental delay basic phenomenology childhood depression population remain somewhat poorly understand	synthetic_intensity
take result suggest mild negative emotional arousal accompany occasional activation depressive schemata component natural recovery temporary depression	synthetic_intensity
number rostro caudal ventro dorsal distribution neuromelanin contain neurone lc determine brainstem 12 patient bipolar disorder n = mild major depression n = 12 normal comparison subject	synthetic_intensity
study map mild trajectory depression less component light depressive mood subtle somatic expression depression lack positive affect 1 year initial cancer diagnosis reveal nuance nature psychological response cancer experience	synthetic_intensity
similarity factorially derive dimension confirm cross age -sex generality syndrome know unforthcomingness mild hostility mild depression provide reasonable support utility syndrome inconsequence apparent inconsequence stand composite underlying factor dimension reflect hyperactive attention seek behavior	synthetic_intensity
outcome assess measure minimal pain status moderate health service utilization general psychological coping cope strategy questionnaire revise sickle cell disease good quality life medical outcomes survey short form 36 mild mood change hospital anxiety depression scale	synthetic_intensity
investigation aim ascertain level anxiety mild depression religion attitude mean rating scale group physically unwell man woman plan pilgrimage lourdes	synthetic_intensity
mild depression associate slightly low brain derive neurotrophic factor bdnf serum level standard antidepressant drug appear mend moderate alteration	synthetic_intensity
severity psychopathology gently measure patient health questionnaire-15 phq-15 moderate health anxiety questionnaire haq beck depression inventory ii bdi ii beck anxiety inventory bai	synthetic_intensity
despite markedly different clinical presentation study report noticeable difference neuropsychological functioning mild mania mild depression	synthetic_intensity
mild teenage onset depression slightly likely meet criterion pd mild adult onset depression	synthetic_intensity
evidence weak association overprotection mild offspring depression	synthetic_intensity
research examine interaction model self orientation level moderately mediate effect perceive social support general self efficacy mild depression level	synthetic_intensity
approximately 22 respondent study meet screen criterion clinically mild moderate depression	synthetic_intensity
result discuss reference feeling occasional learn helplessness mild depression learning disabled child importance psychological management dyslexic child	synthetic_intensity
fully control experimental design test effect induce trait rumination distraction attention patient mild depression healthy control	synthetic_intensity
adolescent inpatient mild major depression systematically assess demographic clinical difference psychotic nonpsychotic depression	synthetic_intensity
self efficacy respond minor disruptive behavior moderate relationship care recipient memory manageable behavioral problem mild symptom depression	synthetic_intensity
association adherence medical recommendation stable health outcome physical role social functioning energy fatigue pain emotional general health perception diastolic blood pressure glycohemoglobin examine 4 year longitudinal observational study 2125 adult patient mild chronic medical condition hypertension diabete recent myocardial infarction congestive heart failure and/or mild depression	synthetic_intensity
primary outcome measure medical outcome study mos social support survey irritability mild depression anxiety ida scale modest association investigate straightforward multivariate logistic regression	synthetic_intensity
statistical result demonstrate significant improvement cardiovascular conditioning running treatment group slight decrement mild depression running treatment group compare waiting list control	synthetic_intensity
antidepressant potentially reverse amenorrhea mild depressive state present finding alert physician include basic clinical biologic criterion depression diagnostic work amenorrhea	synthetic_intensity
report phase ii evaluation 12 session modular guide internet behavioural activation ba treatment slightly modify address mild postnatal specific concern netmums help depression netmumshwd	synthetic_intensity
sgi score slight positive correlation private public self consciousness mild depression	synthetic_intensity
debate psychologist hostile friendly religion religion promote lessen mild depression review historical perspective	synthetic_intensity
mild post partum depression history pms sufferer control report obstetric difficulty minor gynaecological issue slight family psychiatric history	synthetic_intensity
concurrent construct validity mmpi-2 depression content scale casually examine group 62 slightly stress psychiatric inpatient	synthetic_intensity
suicide attempter recover substance dependence frequency major depression disorder significantly low compare admission moderate prevalence nearly time high find general community	synthetic_intensity
belief personal control scale bpcs measure locus control mild depression mania anxiety stable self esteem average social desirability administer sample	synthetic_intensity
group psychiatric patient somewhat estimate mild intensity depression ask recollect slightly depressed week early	synthetic_intensity
increase number study examine mild depression adolescent immigrant background finding mixed study report immigrant status somewhat associate risk report immigration status link adequate positive outcome	synthetic_intensity
admission mild mania minor depression n=4341 population 1,800,000 35,285 admission year 1992 1996 analyse	synthetic_intensity
individual fail receive psychotherapy treatment mild depression minor physical discomfort address directly	synthetic_intensity
people pancreatic cancer 18 month postdiagnosis 52 complete resection 58 resection complete patient report questionnaire assess perception care coordination quality life anxiety mild depression validate instrument	synthetic_intensity
mother work adaptation relate short work hour high marital support slightly low depression career centrality marital support career centrality predict father work adaptation	synthetic_intensity
major problem area climate communication americans discrimination homesickness mild depression slight irritability tiredness	synthetic_intensity
