Health care professions are not immune to social prejudices and surprisingly share the general public's attitude attributed to people with mental_illness.	natural
To examine the rate and correlates of psychopathology and subjective burden amongst primary caregivers of people with mental_illness in South-Western Nigeria.	natural
Caseness was associated with low adaptive functioning, diagnosis of autism and family history of mental_illness.	natural
Practitioners and researchers can benefit from sensitivity to intersectional stigma, or overlapping, multiple levels of stigma and discrimination, faced by women with mental_illness.	natural
Less is known, however, about how these findings apply to a particularly vulnerable population, individuals with severe mental_illness (SMI).	natural
Our most satisfying conclusion from the seminars was the willingness of students to think about demonizing and mental_illness from a variety of viewpoints, to develop more inductive thinking and to begin the process of dynamic rather than behavioral approaches to these related forms of illness.	natural
Receipt of consistent outpatient mental_health treatment and belief that one had a mental_illness were significantly associated with higher levels of medication compliance in this population of seriously mentally ill patients.	natural
The study revealed a significant difference in attitudes toward people with mental_illness compared to attitudes toward people with physical disabilities.	natural
While low social support is a risk factor for mental_illness, anxiety and depression's relationship with social impairment specifically resulting from a medical condition is poorly understood.	natural
People suffering from mental_illness experience poor physical health outcomes, including an average life expectancy of 25 years less than the rest of the population.	natural
Studies that address the frequency, accuracy, and impact of mass media portrayals of mental_illness are reviewed.	natural
It is suggested that the stigma of mental_illness is a considerable barrier to mental_health treatment.	natural
Full disclosure by DSM panel members of their financial relationships with for-profit entities that manufacture drugs used in the treatment of mental_illness is recommended.	natural
Religion exerts a significant effect on the lives of many individuals including people with mental_illness.	natural
Recognition of symptoms of mental_illness was a central variable: greater recognition predicted greater endorsement of social causes of mental_illness and endorsement of professional help-seeking as well as lesser endorsement of lay help-seeking.	natural
This article provides a selective overview of the empirical literature on substance use assessment for persons with severe mental_illness.	natural
The impact of HIV and several cofactors, including substance abuse and mental_illness, on cognitive function is discussed in the context of HIV risk behaviors, medication adherence, and risk-reduction interventions.	natural
This paper emphasizes specific characteristics of the S3 guidelines on psychosocial therapies in severe mental_illness and summarizes the primary results.	natural
The main objective was to evaluate two models of care for children and adolescents requiring hospitalization due to severe mental_illness.	natural
The present study explored the effects of perceived primal threat on the recovery of people with mental_illness, considering the mediating roles of self-stigma and self-empowerment.	natural
Attitudes towards persons with mental_illness were assessed before the intervention, immediately after it and at a one week follow-up.	natural
Most did not suffer from a mental_illness, although one-fifth were acutely intoxicated at the time of the killing.	natural
Future research can draw on the stigma models developed in the mental_illness literature to guide more rigorous research efforts and ultimately the development of effective, multilevel stigma-change strategies for ID.	natural
Income-related inequalities in the prevalence of psychological distress were greatest in midlife; for example, in men aged 45-54 years the odds ratio of receiving psychiatric medication in the lowest income group compared with the highest was 7.50 [95 confidence interval (CI) 4.24-13.27] and in women aged 45-54 years the odds ratio of reporting mental_illness was 10.25 (95 CI 6.16-17.05).	natural
Severe maternal postnatal mental_illness and inpatient admission affected fathers.	natural
Demographic and criminal justice characteristics examined include age, sex, race, marital status, religion, educational level, disabilities other than mental_illness, crime of conviction and sentence length.	natural
Early recognition and adequate treatment of individual mental_illness contribute to prevent youth suicide attempts.	natural
Breakdowns in communication and incongruent cultural values between immigrant parents and children are hypothesized to increase over time and place families at risk for mental_illness and family dysfunction.	natural
The results indicated that the proportions of patients with physical or mental_illness were very high.	natural
While there is an international body of literature on police officers perceptions of mental-health-related incidents, few studies have sought to understand these encounters from the perspectives of people experiencing mental_illness.	natural
The silencing of Walser's unique voice by mental_illness and his disappearance behind the walls of psychiatric hospitals has been considered a tragedy and over the years doubts were raised about the true nature of his illness.	natural
Participants were recruited through websites related to mental_illness and through contact with leaders of family support groups.	natural
Harry Stack Sullivan (1892-1949) is well known for his interpersonal theory of mental_illness, but little is known about how he actually worked as a clinician with patients.	natural
Taken together, the findings argue for a relationship between the malleability of PPS, interoceptive accuracy, and an inclination toward aberrant ideation often associated with mental_illness.	natural
In this paper I challenge some prevalent psychoanalytic concepts of the etiology and pathogenesis of severe mental_illness which I believe to be in need of revision.	natural
The data enabled us to develop screening criteria for mental_illness to be used by traditional healers and primary care nurses in the next stage of the study in which patients selected by these care providers on the grounds of suspicion of suffering from mental_illness will be interviewed to elicit their explanatory models of illness and phenomenology.	natural
Data from a racially and ethnically heterogeneous random community sample of 1,784 adults were used to compare effects of reported parental alcoholism, parental mental_illness, both alcoholism and mental_illness, or no parental pathology.	natural
People suffering from comorbid mental_illness and substance abuse disorders (the dually diagnosed) are thought to constitute large portions of clients treated as outpatients by public-sector community-based mental_health providers.	natural
In summary, we have suggested in this brief discussion that clinical pastoral training has established itself firmly in our culture and will be an important resource in the function of community mental_health centers; there will also be need for many clinically trained pastoral ministers who will serve importantly in the prevention of mental_illness and promotion of mental_health; that standards of training in the clinical pastoral field are very much needed and should be nationally unified and coordinated; and that the Association of Mental Hospital Chaplains might well exercise the leadership in developing a national resurgence of interest in a dynamic religion which will better meet the needs of our people as we move forward in this complex scientific age.	natural
Design/methodology/approach The sample consisted of 871 civil psychiatric patients, selected from the MacArthur Violence Risk Assessment Study, who had been diagnosed with a mental_illness or personality disorder, and hospitalised less than 21 days.	natural
Older adults with mental_illness (SMI) are a population requiring more study, with notable care needs and higher rates of obesity/overweight.	synthetic_low
Pre-release inmates who were wrapping up their sentence (i.e., no community supervision) and dealing with minor mental_illness and/or substance use disorder were recruited.	synthetic_low
Eugen Bleuler was a far-sighted social psychiatrist who concentrated on treatment issues and complex interventions that are considered cornerstones of care for people with moderate mental_illness one hundred years later.	synthetic_low
The patients registered for dermatologist consultation were also registered for consultation with psychiatrist to rule out any possible mental_illness after a routine evaluation using standardized scales.	synthetic_low
CSP #430 is designed to have an impact well beyond the VA, since it evaluates a basic health care operational principle: that improving ambulatory access for moderate mental_illness can help improve outcomes and reduce overall treatment costs.	synthetic_low
Stigma research needs to examine general signaling events related to psychiatric stigma including the label of mild mental_illness, behaviors associated with psychiatric symptoms, and physical appearance.	synthetic_low
However, adult children's concerns in relation to their child/ren developing mental_illness may be gently associated with their own experiences of childhood parental mental_illness.	synthetic_low
Using MEDLINE, PsycInfo, EMBASE, and article bibliographies, we undertook a systematic search for studies from the last 25 years regarding the oral health of people with mild mental_illness (SMI).	synthetic_low
The relationship between stigmatization and the self-regard of patients/consumers with mild mental_disorder is somewhat negative but moderate, probably because a group of persons with mental_illness manages to resist devaluation and discrimination by others.	synthetic_low
Patients with mild psychiatric comorbidity scored lower on Positive and Negative Symptom Scale positive symptom subscale (z = -2.84, P <.01), had a basic awareness of their mental_illness (z = -3.44, P <.001) and its minimal social consequences (z = -3.24, P < 0.001), but slightly lower ratings on the overall QOL (z = -3.06, P < 0.01) as well as in the individual domains (physical, psychological health, social relationships, environment, all P < .05) compared with patients without any psychiatric comorbidity.	synthetic_low
